5000
27864
2
3320	593	5	4
3320	615	1	7
3320	1193	4	9
3320	1541	2	5
3320	3565	3	7
3322	557	7	4
3322	691	10	8
3322	875	6	7
3322	1130	8	4
3322	1328	9	3
3322	1446	10	4
3322	1656	7	2
3322	1667	8	3
3322	2131	1	9
3322	2783	9	2
3322	3166	4	3
3322	3541	5	4
3322	3985	1	7
3322	4203	6	2
3322	4507	5	2
3322	4612	2	9
3322	4689	2	9
3325	1080	9	1
3325	3828	7	1
3327	555	1	7
3327	1427	8	10
3327	1501	8	1
3327	1606	5	2
3327	2249	8	5
3327	2823	6	4
3327	3127	10	6
3327	3182	2	9
3327	3795	5	7
3327	3844	10	2
3327	3873	7	10
3327	4035	5	8
3327	4231	10	2
3327	4532	5	7
3327	4569	4	5
3327	4574	3	7
3327	4866	3	5
3327	4982	3	5
3329	584	8	7
3329	729	6	4
3329	1293	8	1
3329	1498	8	5
3329	1612	5	9
3329	1853	4	9
3329	1869	4	9
3329	2049	4	8
3329	2461	10	7
3329	3099	8	5
3329	3516	4	3
3329	3677	10	8
3329	3812	4	3
3329	4777	1	7
3329	4879	2	3
3330	4771	8	1
3331	1848	5	2
3331	2305	10	5
3331	2458	9	6
3331	2629	1	6
3331	2892	2	9
3331	3261	7	2
3331	3440	8	1
3331	4800	7	9
3332	343	7	5
3332	2144	6	10
3332	2441	6	8
3332	2809	6	7
3332	3084	7	6
3332	3379	9	7
3332	3798	1	7
3332	4354	10	8
3332	4581	8	7
3332	4769	3	4
3333	382	1	10
3333	528	2	4
3333	678	10	6
3333	984	9	2
3333	2123	1	9
3333	2181	8	2
3333	2283	1	9
3333	2643	8	1
3333	4461	8	6
3333	4945	7	3
3334	1619	4	6
3336	340	1	7
3336	427	9	8
3336	1104	4	8
3336	1568	2	10
3336	3175	10	9
3336	3218	2	9
3336	3638	10	4
3336	3759	1	9
3336	4083	4	8
3336	4559	3	5
3337	294	3	9
3337	877	5	4
3337	954	10	7
3337	955	7	10
3337	1193	1	2
3337	1444	6	10
3337	1620	8	4
3337	1781	1	8
3337	1972	5	3
3337	2138	7	2
3337	2553	3	5
3337	2590	7	10
3337	2968	2	5
3337	3090	3	10
3337	3493	1	10
3337	3551	9	6
3337	3680	5	1
3337	4062	10	6
3337	4860	7	9
3339	2542	1	5
3339	2733	5	10
3340	428	10	6
3340	1076	10	2
3340	1667	4	7
3340	2202	7	3
3340	3616	7	8
3340	4312	7	1
3343	1229	4	5
3343	1504	1	5
3343	4205	10	1
3344	1067	2	3
3344	4191	3	9
3345	487	6	9
3345	1177	9	4
3345	1324	5	8
3345	1713	9	8
3345	1860	2	8
3345	2367	4	10
3345	4049	10	3
3345	4807	2	4
3346	1599	7	9
3346	1621	8	4
3346	3594	1	7
3349	270	3	6
3349	1950	1	8
3349	4509	10	1
3349	4980	1	6
3350	1262	2	6
3350	1689	10	2
3350	2396	10	1
3350	2399	4	1
3350	2937	5	10
3350	3274	1	3
3350	3631	10	7
3350	4429	10	5
3353	665	5	2
3353	1812	3	10
3353	3903	8	3
3354	2695	9	3
3354	2920	9	10
3354	4559	4	8
3354	4757	3	8
3356	41	5	6
3356	118	1	3
3356	877	8	6
3356	1594	9	5
3356	2099	7	8
3356	4303	2	8
3356	4718	8	4
3357	162	7	2
3357	1258	1	7
3357	2567	8	1
3357	3728	8	5
3357	4686	9	8
3358	3164	1	5
3358	3319	2	4
3358	4426	9	8
3358	4607	8	3
3359	659	6	5
3359	967	5	4
3359	974	10	3
3359	1062	5	4
3359	1461	3	4
3359	1542	3	9
3359	1548	8	6
3359	1590	7	2
3359	1753	8	10
3359	1771	2	9
3359	1790	10	3
3359	1843	3	7
3359	1844	3	9
3359	2013	6	3
3359	2158	1	5
3359	2578	1	5
3359	2779	7	6
3359	3232	2	6
3359	3272	6	8
3359	3873	2	8
3359	4082	9	8
3359	4106	5	9
3359	4214	8	6
3359	4320	8	3
3359	4498	4	5
3359	4955	6	3
3361	1326	9	8
3361	1549	1	7
3361	1722	3	4
3361	2105	5	3
3361	2817	1	8
3361	3322	3	10
3361	4092	3	4
3361	4535	9	7
3361	4904	8	2
3361	4994	2	7
3362	1473	6	8
3363	1390	6	7
3364	2	9	7
3364	37	4	6
3364	346	5	1
3364	663	5	7
3364	1183	7	1
3364	1332	9	7
3364	1383	2	9
3364	2073	6	7
3364	2111	3	4
3364	2341	5	1
3364	2875	2	1
3364	3049	1	7
3364	3492	5	3
3364	3912	6	5
3364	4879	2	9
3365	564	5	6
3365	1117	9	1
3365	1313	8	9
3365	1816	2	8
3365	1830	1	2
3365	2176	8	1
3365	2515	6	9
3365	2750	5	2
3365	3539	10	8
3365	3720	9	2
3365	4706	7	8
3365	4777	10	4
3365	4948	1	10
3366	501	4	1
3366	1422	7	2
3366	2387	5	9
3366	3880	5	10
3367	3188	2	6
3367	3887	5	8
3368	2437	4	1
3368	3414	2	8
3368	4467	6	8
3368	4610	1	4
3369	792	7	9
3369	2608	1	3
3369	4400	5	10
3370	214	7	5
3370	419	1	4
3370	527	6	4
3370	543	9	6
3370	615	8	1
3370	1462	10	7
3370	2166	10	6
3370	2189	8	3
3370	2615	1	3
3370	2958	6	10
3370	3744	5	9
3370	4048	9	10
3370	4911	10	2
3371	522	7	3
3371	2077	4	9
3371	2266	6	2
3371	4854	5	1
3373	259	1	6
3373	1218	10	6
3373	1506	2	10
3373	1700	3	10
3373	2638	8	9
3373	3103	9	3
3373	3798	4	8
3373	4117	8	10
3373	4379	8	10
3373	4428	4	7
3374	1900	3	9
3374	2394	6	8
3374	2417	1	9
3374	3963	8	2
3375	811	2	9
3375	1702	3	1
3375	3181	9	5
3375	4311	5	3
3375	4496	10	9
3376	375	8	2
3376	1079	10	4
3376	2445	1	7
3376	3600	1	5
3376	3689	1	8
3377	12	3	10
3377	1593	1	4
3377	1766	1	5
3377	2211	7	9
3377	2658	7	8
3377	3629	8	1
3377	4284	6	1
3377	4903	4	3
3378	951	8	2
3378	2166	6	5
3378	2273	8	7
3378	2600	9	5
3378	2639	7	6
3378	4174	5	4
3378	4485	10	3
3378	4579	6	9
3379	137	10	6
3379	178	1	2
3379	320	8	5
3379	365	2	6
3379	953	2	8
3379	1613	4	9
3379	2006	3	4
3379	2104	7	9
3379	2164	10	7
3379	2456	8	7
3379	2706	8	1
3379	3241	10	7
3379	3421	7	10
3379	3540	3	1
3379	3855	1	6
3379	4048	2	9
3379	4385	4	9
3379	4692	10	9
3379	4699	10	2
3380	228	9	7
3380	801	1	3
3380	1147	7	5
3380	1275	7	10
3380	1290	4	10
3380	3004	2	1
3380	4563	3	5
3382	454	6	3
3382	1141	9	3
3382	3629	5	4
3382	4608	1	3
3383	91	2	3
3383	1501	5	3
3383	2229	1	8
3383	2566	6	3
3383	2807	2	8
3383	3019	10	2
3384	684	10	3
3384	1310	10	3
3384	1409	6	5
3384	1557	1	2
3384	3332	3	9
3384	4676	2	9
3386	304	8	5
3386	2506	3	4
3386	3587	1	10
3387	1651	2	4
3387	1770	4	5
3387	1793	1	3
3387	1798	10	2
3387	2503	2	9
3387	3346	9	5
3387	3565	10	3
3387	4144	10	2
3387	4173	4	9
3387	4903	4	6
3388	271	4	2
3388	460	8	6
3388	2681	2	6
3388	4285	2	4
3388	4629	7	5
3388	4743	6	9
3389	1590	10	6
3389	2545	1	2
3389	2796	8	4
3389	3772	8	4
3390	12	7	4
3390	54	1	6
3390	86	2	5
3390	2292	2	4
3390	3276	6	10
3390	4489	10	3
3391	1628	4	10
3391	2319	2	3
3391	3688	4	10
3391	4385	3	8
3391	4635	5	10
3391	4894	1	3
3392	1983	9	6
3392	2672	10	1
3392	3036	6	8
3392	3276	9	6
3392	4811	4	10
3392	4901	5	6
3392	4941	1	7
3393	41	4	5
3393	708	6	1
3393	1620	5	1
3393	1939	6	9
3393	2172	4	7
3393	2536	8	6
3393	3502	3	9
3393	4013	5	4
3393	4174	8	9
3393	4494	9	2
3393	4986	7	3
3394	281	8	5
3394	1260	3	10
3394	4099	5	6
3395	146	1	3
3395	212	7	8
3395	381	2	9
3395	526	8	4
3395	748	9	2
3395	1762	1	8
3395	1950	2	7
3395	2295	3	4
3395	2459	4	1
3395	3469	6	9
3395	3546	5	10
3395	3845	1	10
3395	3889	8	9
3395	4154	10	5
3395	4156	2	5
3395	4494	4	10
3397	964	2	3
3397	1054	2	3
3397	2683	8	6
3397	2912	5	10
3397	3815	8	1
3398	463	2	4
3398	2258	5	8
3398	3075	6	1
3399	106	2	5
3399	534	7	4
3399	1295	4	5
3399	1732	7	3
3399	2033	2	5
3399	2309	2	8
3399	2487	4	6
3400	1060	3	4
3400	1685	6	9
3400	2241	4	2
3400	2319	7	6
3400	2407	1	6
3400	3018	4	5
3400	3251	9	6
3402	83	8	10
3402	4910	6	9
3402	4980	4	3
3403	2	1	9
3403	477	7	3
3403	520	1	4
3403	570	7	9
3403	984	6	10
3403	1068	9	4
3403	1405	8	9
3403	1533	5	1
3403	2778	5	8
3403	3059	8	9
3403	3168	6	3
3403	3530	8	10
3403	3550	2	1
3403	3772	1	5
3403	4008	10	1
3403	4998	8	10
3404	285	4	8
3404	399	4	9
2391	4755	-100	-100
2391	3561	-100	-100
2391	1409	-100	-100
2391	1258	-100	-100
2391	1291	-100	-100
2391	322	-100	-100
2391	426	-100	-100
2391	15	-100	-100
2391	3723	-100	-100
2391	4977	-100	-100
2391	3500	-100	-100
2391	112	-100	-100
2391	213	-100	-100
2391	2553	-100	-100
2391	1885	-100	-100
2391	2334	-100	-100
2391	1701	-100	-100
2391	508	-100	-100
2391	922	-100	-100
2391	2409	-100	-100
1763	4030	-100	-100
1763	2928	-100	-100
1763	476	-100	-100
1763	3344	-100	-100
1763	674	-100	-100
1763	4132	-100	-100
1763	4611	-100	-100
1763	731	-100	-100
1763	1283	-100	-100
1763	891	-100	-100
1763	1400	-100	-100
1763	3388	-100	-100
1763	1097	-100	-100
1763	3113	-100	-100
1763	2767	-100	-100
1763	4481	-100	-100
1763	4543	-100	-100
1763	2379	-100	-100
1763	578	-100	-100
1763	3919	-100	-100
1763	2615	-100	-100
1763	3677	-100	-100
1763	1654	-100	-100
1763	3164	-100	-100
1763	4318	-100	-100
1763	585	-100	-100
1763	506	-100	-100
1763	1193	-100	-100
1763	1928	-100	-100
1763	399	-100	-100
1763	1532	-100	-100
1763	3438	-100	-100
1763	3092	-100	-100
1763	2416	-100	-100
1763	4067	-100	-100
1763	322	-100	-100
1763	3405	-100	-100
955	102	-100	-100
955	3594	-100	-100
955	3365	-100	-100
955	1853	-100	-100
955	4164	-100	-100
955	1790	-100	-100
955	3705	-100	-100
955	4368	-100	-100
955	500	-100	-100
955	223	-100	-100
955	1643	-100	-100
955	3953	-100	-100
955	1887	-100	-100
955	690	-100	-100
955	3498	-100	-100
955	3251	-100	-100
955	32	-100	-100
955	4262	-100	-100
955	4386	-100	-100
955	4282	-100	-100
955	3202	-100	-100
955	2643	-100	-100
955	338	-100	-100
955	4732	-100	-100
955	1332	-100	-100
955	1163	-100	-100
955	2372	-100	-100
955	2867	-100	-100
955	4686	-100	-100
955	975	-100	-100
955	2341	-100	-100
955	2504	-100	-100
955	1535	-100	-100
955	4520	-100	-100
955	504	-100	-100
955	748	-100	-100
955	3467	-100	-100
955	2894	-100	-100
955	1069	-100	-100
2000	4862	-100	-100
2000	3313	-100	-100
2000	3046	-100	-100
2000	1864	-100	-100
2000	3878	-100	-100
2000	2049	-100	-100
2000	4377	-100	-100
2000	3251	-100	-100
2000	724	-100	-100
2000	1008	-100	-100
2000	1274	-100	-100
2000	3570	-100	-100
2000	3806	-100	-100
2000	1022	-100	-100
2000	3143	-100	-100
2000	954	-100	-100
2000	2729	-100	-100
2000	3936	-100	-100
2000	3426	-100	-100
2000	1886	-100	-100
2000	135	-100	-100
2000	3690	-100	-100
2000	1770	-100	-100
2000	2507	-100	-100
2000	3879	-100	-100
2000	4031	-100	-100
2000	3910	-100	-100
2000	4539	-100	-100
2000	3324	-100	-100
2000	3062	-100	-100
2000	2095	-100	-100
2000	2992	-100	-100
2000	841	-100	-100
2000	2142	-100	-100
2000	3235	-100	-100
2000	4568	-100	-100
2000	802	-100	-100
2000	4784	-100	-100
2000	307	-100	-100
2000	1452	-100	-100
2412	78	-100	-100
2412	1792	-100	-100
2412	864	-100	-100
2412	4328	-100	-100
2412	1566	-100	-100
2412	4751	-100	-100
2412	2645	-100	-100
2412	2217	-100	-100
2412	81	-100	-100
2412	75	-100	-100
2412	3153	-100	-100
2412	4344	-100	-100
2412	638	-100	-100
2412	528	-100	-100
2412	4575	-100	-100
2412	1532	-100	-100
2412	1511	-100	-100
2412	2627	-100	-100
2412	1901	-100	-100
2412	241	-100	-100
2412	2160	-100	-100
2412	4421	-100	-100
2412	4424	-100	-100
2412	1045	-100	-100
2412	3584	-100	-100
2412	4851	-100	-100
2412	4175	-100	-100
2412	372	-100	-100
2412	2444	-100	-100
2412	1296	-100	-100
2412	2799	-100	-100
2412	24	-100	-100
2412	764	-100	-100
2412	1793	-100	-100
2412	4110	-100	-100
2412	1474	-100	-100
2412	3077	-100	-100
2412	1122	-100	-100
2412	1274	-100	-100
2412	357	-100	-100
2412	328	-100	-100
2412	1280	-100	-100
2412	4092	-100	-100
2412	807	-100	-100
1590	4696	-100	-100
1590	4373	-100	-100
1590	726	-100	-100
1590	2704	-100	-100
1590	53	-100	-100
1590	4933	-100	-100
1590	3656	-100	-100
1590	2627	-100	-100
1590	3387	-100	-100
1590	982	-100	-100
1590	198	-100	-100
1590	4528	-100	-100
1590	1250	-100	-100
1590	3467	-100	-100
1590	3199	-100	-100
1590	4980	-100	-100
1590	3692	-100	-100
1590	4567	-100	-100
1590	2238	-100	-100
1590	28	-100	-100
1590	2319	-100	-100
1590	773	-100	-100
1590	4067	-100	-100
1590	2597	-100	-100
1590	2910	-100	-100
1590	688	-100	-100
1590	4629	-100	-100
1590	4099	-100	-100
1590	68	-100	-100
1590	662	-100	-100
1590	1602	-100	-100
1590	1749	-100	-100
1590	3236	-100	-100
1590	4452	-100	-100
1590	2890	-100	-100
1590	4348	-100	-100
1590	1011	-100	-100
1590	4866	-100	-100
1590	2239	-100	-100
1590	978	-100	-100
1590	670	-100	-100
1590	297	-100	-100
1590	3437	-100	-100
1590	3222	-100	-100
1590	2548	-100	-100
1590	633	-100	-100
1590	2421	-100	-100
1590	2018	-100	-100
1590	3039	-100	-100
3007	1642	-100	-100
3007	1121	-100	-100
3007	2216	-100	-100
3007	2118	-100	-100
3007	2818	-100	-100
3007	983	-100	-100
3007	1374	-100	-100
3007	4742	-100	-100
3007	3916	-100	-100
3007	445	-100	-100
3007	3345	-100	-100
3007	1365	-100	-100
3007	2229	-100	-100
3007	536	-100	-100
3007	2673	-100	-100
3007	4481	-100	-100
3007	2029	-100	-100
3007	1400	-100	-100
3007	2756	-100	-100
3007	4364	-100	-100
3007	2946	-100	-100
3007	965	-100	-100
3007	3661	-100	-100
3007	1407	-100	-100
3007	1863	-100	-100
3007	4537	-100	-100
3007	675	-100	-100
3007	2996	-100	-100
3007	547	-100	-100
3007	3412	-100	-100
3007	3908	-100	-100
3007	2898	-100	-100
3007	3833	-100	-100
3007	309	-100	-100
3007	1664	-100	-100
3007	1544	-100	-100
3007	839	-100	-100
3007	3114	-100	-100
3007	4567	-100	-100
3007	4282	-100	-100
3007	2613	-100	-100
3007	1485	-100	-100
3007	2835	-100	-100
3007	4269	-100	-100
3007	3623	-100	-100
3007	530	-100	-100
3007	410	-100	-100
3007	4194	-100	-100
3007	2052	-100	-100
2048	194	-100	-100
2048	4075	-100	-100
2048	2466	-100	-100
2048	843	-100	-100
2048	1989	-100	-100
2048	2983	-100	-100
2048	4122	-100	-100
2048	2427	-100	-100
2048	2814	-100	-100
2048	3332	-100	-100
2048	1348	-100	-100
2048	4218	-100	-100
2048	29	-100	-100
2048	4641	-100	-100
2048	2990	-100	-100
2048	4247	-100	-100
2048	4086	-100	-100
2048	4099	-100	-100
2048	2135	-100	-100
2048	334	-100	-100
2048	146	-100	-100
2048	4504	-100	-100
2048	4174	-100	-100
2048	2367	-100	-100
2048	836	-100	-100
2048	2887	-100	-100
2048	4574	-100	-100
2048	15	-100	-100
2048	2288	-100	-100
2048	4797	-100	-100
2048	2923	-100	-100
2048	3423	-100	-100
2048	2376	-100	-100
2048	557	-100	-100
2048	2885	-100	-100
2048	733	-100	-100
2048	1969	-100	-100
2048	3918	-100	-100
2048	263	-100	-100
2048	703	-100	-100
2048	2542	-100	-100
2048	3488	-100	-100
2048	3359	-100	-100
2048	2744	-100	-100
2048	4770	-100	-100
2048	3464	-100	-100
2048	968	-100	-100
2048	2291	-100	-100
2048	1865	-100	-100
2048	3108	-100	-100
2706	2299	-100	-100
2706	2502	-100	-100
2706	4901	-100	-100
2706	4210	-100	-100
2706	3518	-100	-100
2706	4186	-100	-100
2706	2778	-100	-100
2706	1981	-100	-100
2706	4253	-100	-100
2706	4707	-100	-100
2706	4368	-100	-100
2706	576	-100	-100
2706	883	-100	-100
2706	1993	-100	-100
2706	184	-100	-100
2706	3679	-100	-100
2706	4537	-100	-100
2706	349	-100	-100
2706	1801	-100	-100
2706	1207	-100	-100
2706	1741	-100	-100
2706	4345	-100	-100
2706	990	-100	-100
2706	3063	-100	-100
2706	2095	-100	-100
2706	2187	-100	-100
2706	4632	-100	-100
2706	3457	-100	-100
2706	986	-100	-100
2706	3143	-100	-100
2706	3223	-100	-100
2706	1797	-100	-100
2706	2675	-100	-100
2706	896	-100	-100
2706	3076	-100	-100
2706	3228	-100	-100
2706	2936	-100	-100
2706	4962	-100	-100
2706	2065	-100	-100
2706	665	-100	-100
2706	2335	-100	-100
2706	2026	-100	-100
2706	3665	-100	-100
2706	2188	-100	-100
2706	3220	-100	-100
2706	953	-100	-100
2706	1197	-100	-100
2706	2215	-100	-100
2706	2366	-100	-100
2706	4036	-100	-100
2706	3862	-100	-100
2706	2204	-100	-100
2706	1440	-100	-100
2706	1424	-100	-100
1975	144	-100	-100
1975	266	-100	-100
1975	3118	-100	-100
1975	1800	-100	-100
1975	3109	-100	-100
1975	4822	-100	-100
1975	251	-100	-100
1975	4995	-100	-100
1975	1032	-100	-100
1975	1412	-100	-100
1975	26	-100	-100
1975	2623	-100	-100
1975	1849	-100	-100
1975	4237	-100	-100
1975	3371	-100	-100
1975	1154	-100	-100
1975	3595	-100	-100
1975	4101	-100	-100
1975	1126	-100	-100
1975	1479	-100	-100
1975	3600	-100	-100
1975	1350	-100	-100
1975	3962	-100	-100
1975	3739	-100	-100
1975	2620	-100	-100
1975	515	-100	-100
1975	1676	-100	-100
1975	60	-100	-100
1975	4013	-100	-100
1975	2739	-100	-100
1975	4118	-100	-100
1975	2410	-100	-100
1975	1694	-100	-100
1975	107	-100	-100
1975	4550	-100	-100
1975	4854	-100	-100
1975	1826	-100	-100
1975	1772	-100	-100
1975	1984	-100	-100
1975	13	-100	-100
1975	2227	-100	-100
1975	1620	-100	-100
1975	725	-100	-100
1975	4977	-100	-100
1975	4700	-100	-100
1975	291	-100	-100
1975	2208	-100	-100
1975	681	-100	-100
1975	4344	-100	-100
1975	416	-100	-100
1975	4213	-100	-100
1975	2833	-100	-100
1975	4473	-100	-100
1975	673	-100	-100
1975	2072	-100	-100
1975	2574	-100	-100
1975	103	-100	-100
1975	2932	-100	-100
1579	990	-100	-100
1579	1628	-100	-100
1579	3414	-100	-100
1579	4512	-100	-100
1579	3378	-100	-100
1579	236	-100	-100
1579	2897	-100	-100
1579	395	-100	-100
1579	4850	-100	-100
1579	1425	-100	-100
1579	611	-100	-100
1579	3606	-100	-100
1579	1404	-100	-100
1579	4101	-100	-100
1579	3656	-100	-100
1579	1418	-100	-100
1579	4462	-100	-100
1579	3795	-100	-100
1579	2613	-100	-100
1579	4493	-100	-100
1579	1692	-100	-100
1579	3775	-100	-100
1579	131	-100	-100
1579	140	-100	-100
1579	742	-100	-100
1579	3739	-100	-100
1579	3466	-100	-100
1579	62	-100	-100
1579	4482	-100	-100
1579	585	-100	-100
1579	945	-100	-100
1579	1281	-100	-100
1579	4001	-100	-100
1579	1430	-100	-100
1579	4047	-100	-100
1579	1546	-100	-100
1579	1533	-100	-100
1579	4068	-100	-100
1579	4875	-100	-100
1579	32	-100	-100
1579	1517	-100	-100
1579	19	-100	-100
1579	1316	-100	-100
1579	1203	-100	-100
1579	2352	-100	-100
1579	2036	-100	-100
1579	211	-100	-100
1579	3445	-100	-100
1579	242	-100	-100
1579	540	-100	-100
1579	3186	-100	-100
1579	2291	-100	-100
1579	4891	-100	-100
1579	4021	-100	-100
1579	1527	-100	-100
1579	3163	-100	-100
1579	130	-100	-100
1579	3322	-100	-100
409	230	-100	-100
409	4875	-100	-100
409	2579	-100	-100
409	680	-100	-100
409	2780	-100	-100
409	4133	-100	-100
409	3227	-100	-100
409	4460	-100	-100
409	1486	-100	-100
409	4245	-100	-100
409	700	-100	-100
409	247	-100	-100
409	3236	-100	-100
409	3885	-100	-100
409	2439	-100	-100
409	4386	-100	-100
409	1927	-100	-100
409	193	-100	-100
409	836	-100	-100
409	2268	-100	-100
409	2954	-100	-100
409	98	-100	-100
409	3865	-100	-100
409	3370	-100	-100
409	2777	-100	-100
409	4317	-100	-100
409	849	-100	-100
409	2500	-100	-100
409	3680	-100	-100
409	4369	-100	-100
409	1014	-100	-100
409	893	-100	-100
409	887	-100	-100
409	4757	-100	-100
409	2396	-100	-100
409	1844	-100	-100
409	2611	-100	-100
409	4218	-100	-100
409	2280	-100	-100
409	2279	-100	-100
409	2887	-100	-100
409	3194	-100	-100
409	3627	-100	-100
409	2805	-100	-100
409	412	-100	-100
409	4282	-100	-100
409	2600	-100	-100
409	2266	-100	-100
409	3819	-100	-100
409	1928	-100	-100
409	2249	-100	-100
409	1452	-100	-100
409	1022	-100	-100
409	4733	-100	-100
409	4937	-100	-100
409	991	-100	-100
409	2253	-100	-100
409	1594	-100	-100
409	4505	-100	-100
409	806	-100	-100
967	291	-100	-100
967	827	-100	-100
967	4677	-100	-100
967	3154	-100	-100
967	3173	-100	-100
967	3369	-100	-100
967	798	-100	-100
967	2571	-100	-100
967	4985	-100	-100
967	4822	-100	-100
967	286	-100	-100
967	906	-100	-100
967	2372	-100	-100
967	2556	-100	-100
967	4057	-100	-100
967	3737	-100	-100
967	4614	-100	-100
967	700	-100	-100
967	3379	-100	-100
967	2451	-100	-100
967	346	-100	-100
967	2460	-100	-100
967	712	-100	-100
967	2417	-100	-100
967	2561	-100	-100
967	2655	-100	-100
967	758	-100	-100
967	515	-100	-100
967	3261	-100	-100
967	2633	-100	-100
967	1102	-100	-100
967	4773	-100	-100
967	10	-100	-100
967	4364	-100	-100
967	4127	-100	-100
967	1492	-100	-100
967	3444	-100	-100
967	2105	-100	-100
967	3988	-100	-100
967	157	-100	-100
967	13	-100	-100
967	1407	-100	-100
967	3965	-100	-100
967	2854	-100	-100
967	4917	-100	-100
967	2626	-100	-100
967	2597	-100	-100
967	1434	-100	-100
967	3089	-100	-100
967	168	-100	-100
967	3957	-100	-100
967	3114	-100	-100
967	3571	-100	-100
967	2325	-100	-100
967	2808	-100	-100
967	301	-100	-100
967	4826	-100	-100
967	392	-100	-100
967	477	-100	-100
967	321	-100	-100
967	3202	-100	-100
967	1784	-100	-100
967	1317	-100	-100
141	806	-100	-100
141	1895	-100	-100
141	1233	-100	-100
141	4194	-100	-100
141	549	-100	-100
141	4177	-100	-100
141	1675	-100	-100
141	2226	-100	-100
141	786	-100	-100
141	3063	-100	-100
141	2209	-100	-100
141	4494	-100	-100
141	2936	-100	-100
141	343	-100	-100
141	4723	-100	-100
141	3611	-100	-100
141	1438	-100	-100
141	14	-100	-100
141	4805	-100	-100
141	1122	-100	-100
141	1321	-100	-100
141	612	-100	-100
141	2925	-100	-100
141	1637	-100	-100
141	4681	-100	-100
141	163	-100	-100
141	3110	-100	-100
141	1222	-100	-100
141	4384	-100	-100
141	3979	-100	-100
141	1227	-100	-100
141	1388	-100	-100
141	2987	-100	-100
141	4550	-100	-100
141	1089	-100	-100
141	3584	-100	-100
141	1689	-100	-100
141	2188	-100	-100
141	4097	-100	-100
141	4389	-100	-100
141	3256	-100	-100
141	1250	-100	-100
141	2104	-100	-100
141	4615	-100	-100
141	1733	-100	-100
141	1389	-100	-100
141	4657	-100	-100
141	491	-100	-100
141	2185	-100	-100
141	1960	-100	-100
141	2216	-100	-100
141	29	-100	-100
141	3536	-100	-100
141	2451	-100	-100
141	1069	-100	-100
141	4769	-100	-100
141	873	-100	-100
141	4932	-100	-100
141	4470	-100	-100
141	3215	-100	-100
141	4947	-100	-100
141	3728	-100	-100
141	1799	-100	-100
141	321	-100	-100
141	5000	-100	-100
1393	764	-100	-100
1393	322	-100	-100
1393	4990	-100	-100
1393	494	-100	-100
1393	1432	-100	-100
1393	1374	-100	-100
1393	4922	-100	-100
1393	2410	-100	-100
1393	2277	-100	-100
1393	4496	-100	-100
1393	1150	-100	-100
1393	3450	-100	-100
1393	4764	-100	-100
1393	3653	-100	-100
1393	144	-100	-100
1393	3859	-100	-100
1393	2268	-100	-100
1393	4826	-100	-100
1393	3710	-100	-100
1393	3302	-100	-100
1393	15	-100	-100
1393	54	-100	-100
1393	629	-100	-100
1393	2713	-100	-100
1393	2062	-100	-100
1393	1704	-100	-100
1393	1304	-100	-100
1393	850	-100	-100
1393	19	-100	-100
1393	2189	-100	-100
1393	2050	-100	-100
1393	1799	-100	-100
1393	1457	-100	-100
1393	3377	-100	-100
1393	765	-100	-100
1393	2658	-100	-100
1393	92	-100	-100
1393	2800	-100	-100
1393	1801	-100	-100
1393	3519	-100	-100
1393	2940	-100	-100
1393	1475	-100	-100
1393	3109	-100	-100
1393	3201	-100	-100
1393	341	-100	-100
1393	4873	-100	-100
1393	4434	-100	-100
1393	2399	-100	-100
1393	2725	-100	-100
1393	673	-100	-100
1393	4993	-100	-100
1393	4953	-100	-100
1393	293	-100	-100
1393	1171	-100	-100
1393	3977	-100	-100
1393	3387	-100	-100
1393	4123	-100	-100
1393	2523	-100	-100
1393	980	-100	-100
1393	3087	-100	-100
1393	362	-100	-100
1393	1769	-100	-100
1393	3036	-100	-100
1393	4686	-100	-100
1393	1684	-100	-100
1974	2528	-100	-100
1974	2208	-100	-100
1974	2433	-100	-100
1974	2784	-100	-100
1974	3786	-100	-100
1974	3108	-100	-100
1974	152	-100	-100
1974	863	-100	-100
1974	3391	-100	-100
1974	2022	-100	-100
1974	4196	-100	-100
1974	864	-100	-100
1974	1854	-100	-100
1974	1069	-100	-100
1974	2049	-100	-100
1974	1787	-100	-100
1974	3453	-100	-100
1974	733	-100	-100
1974	3777	-100	-100
1974	4175	-100	-100
1974	149	-100	-100
1974	261	-100	-100
1974	4311	-100	-100
1974	4027	-100	-100
1974	1977	-100	-100
1974	2115	-100	-100
1974	403	-100	-100
1974	497	-100	-100
1974	1782	-100	-100
1974	2108	-100	-100
1974	4260	-100	-100
1974	2847	-100	-100
1974	2164	-100	-100
1974	3115	-100	-100
1974	2598	-100	-100
1974	4348	-100	-100
1974	2629	-100	-100
1974	3402	-100	-100
1974	2064	-100	-100
1974	1825	-100	-100
1974	392	-100	-100
1974	4435	-100	-100
1974	4123	-100	-100
1974	4444	-100	-100
1974	4910	-100	-100
1974	1388	-100	-100
1974	4368	-100	-100
1974	1184	-100	-100
1974	73	-100	-100
1974	1011	-100	-100
1974	2832	-100	-100
1974	4371	-100	-100
1974	2723	-100	-100
1974	1312	-100	-100
1974	1743	-100	-100
1974	3475	-100	-100
1974	4757	-100	-100
1974	132	-100	-100
1974	4322	-100	-100
1974	1674	-100	-100
1974	3399	-100	-100
1974	3454	-100	-100
1974	3428	-100	-100
1974	1878	-100	-100
1974	3759	-100	-100
1974	4391	-100	-100
