5000
16519
2
3251	4886	3	5
3251	4933	7	8
3253	1046	8	3
3253	1155	9	7
3253	2198	10	4
3253	2466	2	5
3253	3429	9	6
3253	3477	8	2
3253	3793	4	3
3253	4032	5	4
3253	4373	8	1
3253	4445	1	7
3254	819	4	1
3254	3762	4	9
3254	4531	3	10
3254	4618	10	8
3254	4783	7	2
3256	107	7	8
3256	153	1	3
3256	156	1	8
3256	199	5	2
3256	1994	7	1
3256	2118	7	5
3256	2370	1	3
3257	377	2	10
3257	2950	8	10
3257	2979	6	4
3258	532	10	6
3258	1060	9	7
3258	4786	3	10
3260	353	10	9
3260	508	1	2
3260	741	1	6
3260	1068	6	1
3260	1644	5	4
3260	2264	7	5
3260	2330	10	9
3260	2671	7	8
3260	3333	9	8
3260	4885	6	1
3260	4942	2	7
3260	4975	1	2
3260	4996	4	6
3261	2062	2	4
3261	3535	8	9
3261	3782	6	2
3261	4298	10	9
3264	272	7	1
3264	719	2	5
3264	1763	7	6
3264	2052	10	5
3264	2851	4	10
3264	3561	5	8
3265	1853	6	4
3265	2489	10	1
3265	2898	9	2
3265	4155	6	7
3266	2991	5	10
3266	4024	3	8
3268	118	8	5
3268	765	9	2
3268	2194	9	6
3268	2890	6	2
3268	3427	5	8
3268	3631	5	4
3268	4087	6	2
3269	2328	6	2
3269	2884	6	9
3269	3911	5	9
3270	188	8	7
3270	407	1	2
3270	891	6	3
3270	1059	3	2
3270	1097	3	7
3270	1273	6	4
3270	1682	7	5
3270	2159	5	1
3270	2176	2	4
3270	3491	7	2
3270	3656	10	6
3270	3662	7	8
3270	3823	9	1
3270	4128	3	10
3272	2681	1	5
3272	4364	10	1
3272	4591	10	8
3273	1754	2	9
3273	3224	6	7
3274	399	8	5
3274	601	2	8
3274	2533	5	7
3274	3663	2	10
3275	1023	7	5
3275	1123	6	3
3275	1732	6	7
3275	2238	1	4
3275	2664	4	6
3275	2987	8	7
3275	3104	6	5
3275	3202	10	2
3275	3315	10	8
3275	4152	10	2
3276	827	9	3
3276	1250	10	2
3279	1972	2	9
3279	3855	4	1
3281	408	7	8
3281	1967	3	10
3281	3422	9	10
3281	4452	9	4
3284	1999	2	7
3284	2641	4	2
3284	3498	9	4
3284	4143	7	1
3284	4879	5	9
3284	4992	2	3
3285	964	6	2
3285	2536	3	6
3286	1536	2	6
3286	2558	2	9
3287	478	8	2
3287	2835	3	7
3287	3547	5	6
3287	4045	6	5
3288	42	4	3
3288	706	1	9
3289	1184	2	3
3289	1208	2	6
3289	1238	6	7
3289	1904	10	5
3289	2366	2	3
3289	2455	5	9
3289	2637	8	5
3289	3088	2	5
3289	3787	10	4
3289	4090	7	2
3289	4585	6	5
3290	955	3	4
3290	1547	1	3
3290	2060	3	8
3290	3284	6	9
3290	3409	1	10
3290	4089	6	9
3290	4426	1	2
3290	4888	7	3
3292	3715	4	10
3293	901	6	10
3293	1275	8	2
3293	1862	3	7
3293	2425	4	10
3293	2763	8	1
3293	3268	3	4
3293	4137	3	1
3293	4185	6	1
3293	4448	8	7
3293	4498	9	3
3293	4867	6	7
3294	1848	10	4
3294	3880	8	4
3295	119	3	8
3295	1221	5	2
3295	1295	5	8
3295	2987	10	3
3295	3081	9	4
3295	3245	6	1
3295	3674	6	7
3295	3888	2	10
3295	4180	7	8
3296	4047	5	10
3296	4393	6	9
3296	4943	6	7
3298	228	2	8
3298	956	4	1
3298	1486	2	3
3298	1975	9	7
3298	1989	6	3
3298	1995	4	5
3298	2037	8	3
3298	2279	3	9
3298	3090	3	9
3300	94	2	4
3300	442	2	8
3300	661	1	4
3300	1837	10	4
3302	642	4	7
3302	936	2	7
3302	1908	8	4
3303	2003	9	2
3303	2295	3	6
3303	4596	6	7
3303	4971	5	4
3304	3357	5	6
3307	3498	3	2
3307	3540	6	7
3308	166	4	3
3308	605	8	4
3308	1705	5	7
3308	1876	6	3
3308	2147	7	9
3308	2610	2	7
3308	4377	3	9
3308	4618	4	2
3309	3905	8	4
3309	4358	2	6
3310	424	9	7
3310	479	3	9
3310	3030	5	4
3310	4029	1	5
3311	320	1	8
3311	1383	6	10
3311	1433	9	6
3311	1845	3	6
3311	3005	5	7
3311	3032	1	5
3311	3053	10	1
3311	3399	8	6
3311	4068	10	6
3311	4512	10	1
3311	4717	3	10
3312	471	9	3
3312	784	6	5
3312	1165	1	10
3312	2013	10	3
3312	3260	2	4
3312	3696	5	4
3312	4028	4	1
3312	4232	1	8
3312	4496	5	6
3313	2756	10	7
3313	3477	6	8
3314	2023	3	4
3314	2480	1	5
3314	2655	4	6
3315	82	4	5
3315	783	2	3
3315	1114	7	5
3315	1165	2	3
3315	1881	1	2
3315	1896	4	3
3315	4694	1	6
3316	103	1	9
3316	279	4	8
3316	1815	1	10
3316	2665	5	9
3317	68	6	8
3317	399	1	3
3317	743	10	9
3317	1035	8	10
3317	1176	7	9
3317	1611	6	2
3317	1824	1	5
3317	3534	4	7
3318	410	3	8
3318	4195	3	4
3319	501	2	3
3319	1854	1	7
3320	615	1	4
3320	1193	3	1
3320	3565	2	10
3322	557	7	8
3322	691	9	6
3322	875	5	8
3322	1130	5	10
3322	1446	2	3
3322	2783	8	2
3322	3166	9	5
3322	4203	10	8
3322	4612	2	5
3322	4689	7	8
3325	1080	9	10
3327	555	6	2
3327	1427	6	1
3327	1501	5	1
3327	1606	4	5
3327	2249	7	1
3327	3127	8	6
3327	3795	4	6
3327	3873	7	2
3327	4569	6	7
3327	4574	9	4
3327	4866	6	10
3327	4982	6	10
3329	584	10	7
3329	729	7	8
3329	1293	6	10
3329	1498	7	10
3329	1612	2	7
3329	2049	7	6
3329	2461	8	2
3329	3516	4	6
3329	4777	6	8
3329	4879	2	8
3330	4771	2	1
3331	2305	8	6
3331	2458	9	3
3331	3261	10	9
3331	3440	7	1
3332	343	7	6
3332	2144	7	1
3332	2809	2	6
3332	3084	4	7
3332	3379	9	7
3332	3798	6	2
3332	4581	7	9
3332	4769	4	8
3333	382	10	9
3333	528	9	2
3333	678	8	2
3333	984	6	2
3333	1533	1	7
3333	2123	7	5
3333	2181	9	3
3333	2283	8	4
3333	2643	1	5
3333	4461	7	8
3336	340	1	4
3336	427	9	6
3336	1568	9	2
3336	3175	2	5
3336	3638	10	7
3336	3759	1	9
3336	4083	1	4
3336	4559	2	4
3337	294	7	6
3337	877	6	5
3337	954	9	3
3337	955	4	10
3337	1444	8	10
3337	1781	4	8
3337	1972	7	6
3337	2138	8	4
3337	2553	9	1
3337	2590	7	2
3337	2968	5	2
3337	3090	3	1
3337	3493	7	3
3337	3551	3	9
3337	3680	8	9
3340	428	8	1
3340	1076	9	4
3340	2202	3	6
3340	4312	8	10
3345	1713	1	7
3345	1860	5	2
3346	1599	2	8
3346	1621	2	7
3346	3594	7	8
3349	270	2	6
3349	1950	1	4
3349	4980	6	10
3350	1262	5	9
3350	1689	3	5
3350	2399	2	6
3350	2937	2	3
3350	3274	7	10
3350	4429	1	10
3353	665	8	9
3353	3903	5	1
3354	2920	4	5
3354	4559	6	2
3356	41	6	9
3356	118	2	3
3356	877	9	3
3356	1594	3	2
2391	2632	-100	-100
2391	1457	-100	-100
955	95	-100	-100
955	1713	-100	-100
955	4421	-100	-100
955	2327	-100	-100
955	907	-100	-100
955	479	-100	-100
955	729	-100	-100
955	4552	-100	-100
955	28	-100	-100
1763	2400	-100	-100
1763	1739	-100	-100
1763	665	-100	-100
1763	4267	-100	-100
1763	4623	-100	-100
1763	1001	-100	-100
1763	4807	-100	-100
1763	4729	-100	-100
1763	121	-100	-100
1763	3080	-100	-100
1763	4589	-100	-100
1763	1317	-100	-100
1763	3191	-100	-100
1763	907	-100	-100
2412	3123	-100	-100
2412	3688	-100	-100
2412	2214	-100	-100
2412	2243	-100	-100
2412	4377	-100	-100
2412	96	-100	-100
2412	4699	-100	-100
2412	2681	-100	-100
2412	1931	-100	-100
2412	2188	-100	-100
2412	1315	-100	-100
2412	4860	-100	-100
2412	3205	-100	-100
2412	927	-100	-100
2412	2957	-100	-100
2412	3565	-100	-100
2412	3508	-100	-100
2412	4707	-100	-100
2412	2997	-100	-100
2048	1738	-100	-100
2048	1288	-100	-100
2048	2160	-100	-100
2048	1610	-100	-100
2048	2515	-100	-100
2048	3551	-100	-100
2048	1002	-100	-100
2048	2918	-100	-100
2048	530	-100	-100
2048	3798	-100	-100
2048	987	-100	-100
2048	2666	-100	-100
2048	4901	-100	-100
2048	4368	-100	-100
2048	3096	-100	-100
2048	1415	-100	-100
2048	2046	-100	-100
2048	4692	-100	-100
2048	1606	-100	-100
3007	4488	-100	-100
3007	3229	-100	-100
3007	1976	-100	-100
3007	471	-100	-100
3007	3961	-100	-100
3007	1472	-100	-100
3007	4293	-100	-100
3007	2222	-100	-100
3007	3410	-100	-100
3007	343	-100	-100
3007	4867	-100	-100
3007	666	-100	-100
3007	3095	-100	-100
3007	4003	-100	-100
3007	4635	-100	-100
3007	3303	-100	-100
3007	4659	-100	-100
3007	2585	-100	-100
3007	2865	-100	-100
3007	3349	-100	-100
3007	2886	-100	-100
3007	4219	-100	-100
3007	2824	-100	-100
3007	4677	-100	-100
2000	4557	-100	-100
2000	3174	-100	-100
2000	4377	-100	-100
2000	3019	-100	-100
2000	1166	-100	-100
2000	1432	-100	-100
2000	2641	-100	-100
2000	4634	-100	-100
2000	3671	-100	-100
2000	3414	-100	-100
2000	1600	-100	-100
2000	3553	-100	-100
2000	3061	-100	-100
2000	4151	-100	-100
2000	639	-100	-100
2000	69	-100	-100
2000	329	-100	-100
2000	162	-100	-100
2000	2077	-100	-100
2000	1013	-100	-100
2000	2541	-100	-100
2000	392	-100	-100
2000	4723	-100	-100
2000	3365	-100	-100
2000	4569	-100	-100
1590	1815	-100	-100
1590	4239	-100	-100
1590	403	-100	-100
1590	4794	-100	-100
1590	4555	-100	-100
1590	3337	-100	-100
1590	2826	-100	-100
1590	3236	-100	-100
1590	611	-100	-100
1590	2637	-100	-100
1590	2379	-100	-100
1590	3414	-100	-100
1590	3452	-100	-100
1590	1125	-100	-100
1590	3525	-100	-100
1590	2795	-100	-100
1590	4710	-100	-100
1590	2003	-100	-100
1590	3792	-100	-100
1590	4953	-100	-100
1590	4752	-100	-100
1590	3986	-100	-100
1590	1421	-100	-100
1590	4969	-100	-100
1590	1459	-100	-100
1975	1035	-100	-100
1975	184	-100	-100
1975	2556	-100	-100
1975	406	-100	-100
1975	3967	-100	-100
1975	4729	-100	-100
1975	2718	-100	-100
1975	1057	-100	-100
1975	4551	-100	-100
1975	2489	-100	-100
1975	3126	-100	-100
1975	4133	-100	-100
1975	246	-100	-100
1975	4315	-100	-100
1975	4354	-100	-100
1975	1934	-100	-100
1975	851	-100	-100
1975	2926	-100	-100
1975	4376	-100	-100
1975	2515	-100	-100
1975	2159	-100	-100
1975	173	-100	-100
1975	3442	-100	-100
1975	2019	-100	-100
1975	3613	-100	-100
1975	2087	-100	-100
1579	1504	-100	-100
1579	328	-100	-100
1579	2995	-100	-100
1579	1880	-100	-100
1579	1778	-100	-100
1579	1828	-100	-100
1579	1390	-100	-100
1579	1455	-100	-100
1579	2328	-100	-100
1579	2063	-100	-100
1579	1881	-100	-100
1579	4295	-100	-100
1579	530	-100	-100
1579	938	-100	-100
1579	2333	-100	-100
1579	1831	-100	-100
1579	4555	-100	-100
1579	2133	-100	-100
1579	985	-100	-100
1579	3741	-100	-100
1579	1824	-100	-100
1579	2190	-100	-100
1579	2101	-100	-100
1579	2855	-100	-100
1579	1953	-100	-100
1579	1904	-100	-100
1579	781	-100	-100
1974	4253	-100	-100
1974	4980	-100	-100
1974	48	-100	-100
1974	1020	-100	-100
1974	4368	-100	-100
1974	971	-100	-100
1974	4435	-100	-100
1974	942	-100	-100
1974	2399	-100	-100
1974	3455	-100	-100
1974	4179	-100	-100
1974	1907	-100	-100
1974	4897	-100	-100
1974	3176	-100	-100
1974	2258	-100	-100
1974	4796	-100	-100
1974	2185	-100	-100
1974	4677	-100	-100
1974	2577	-100	-100
1974	4335	-100	-100
1974	2374	-100	-100
1974	2605	-100	-100
1974	197	-100	-100
1974	860	-100	-100
1974	2281	-100	-100
1974	369	-100	-100
1974	2871	-100	-100
1974	3487	-100	-100
1393	2457	-100	-100
1393	4211	-100	-100
1393	2393	-100	-100
1393	2848	-100	-100
1393	1933	-100	-100
1393	1793	-100	-100
1393	4245	-100	-100
1393	3281	-100	-100
1393	3048	-100	-100
1393	649	-100	-100
1393	834	-100	-100
1393	911	-100	-100
1393	3021	-100	-100
1393	3254	-100	-100
1393	1866	-100	-100
1393	4362	-100	-100
1393	406	-100	-100
1393	3908	-100	-100
1393	4711	-100	-100
1393	431	-100	-100
1393	2966	-100	-100
1393	20	-100	-100
1393	3560	-100	-100
1393	1365	-100	-100
1393	3047	-100	-100
1393	1143	-100	-100
1393	4061	-100	-100
1393	249	-100	-100
1393	838	-100	-100
1393	2915	-100	-100
1393	3825	-100	-100
1393	3549	-100	-100
141	439	-100	-100
141	3994	-100	-100
141	1221	-100	-100
141	2733	-100	-100
141	3722	-100	-100
141	1236	-100	-100
141	3138	-100	-100
141	1501	-100	-100
141	3254	-100	-100
141	3332	-100	-100
141	4991	-100	-100
141	469	-100	-100
141	2998	-100	-100
141	3738	-100	-100
141	1725	-100	-100
141	790	-100	-100
141	4219	-100	-100
141	3207	-100	-100
141	4546	-100	-100
141	4144	-100	-100
141	4533	-100	-100
141	4642	-100	-100
141	1024	-100	-100
141	2821	-100	-100
141	1012	-100	-100
141	998	-100	-100
141	62	-100	-100
141	3017	-100	-100
141	4534	-100	-100
141	4950	-100	-100
141	4097	-100	-100
141	2328	-100	-100
141	2368	-100	-100
141	4192	-100	-100
141	1860	-100	-100
1705	714	-100	-100
1705	3201	-100	-100
1705	423	-100	-100
1705	1241	-100	-100
1705	708	-100	-100
1705	3889	-100	-100
1705	2433	-100	-100
1705	1288	-100	-100
1705	691	-100	-100
1705	1911	-100	-100
1705	3094	-100	-100
1705	4614	-100	-100
1705	1247	-100	-100
1705	2580	-100	-100
1705	2609	-100	-100
1705	1385	-100	-100
1705	4757	-100	-100
1705	58	-100	-100
1705	689	-100	-100
1705	2805	-100	-100
1705	112	-100	-100
1705	1942	-100	-100
1705	3436	-100	-100
1705	3734	-100	-100
1705	3908	-100	-100
1705	4769	-100	-100
1705	4645	-100	-100
1705	3014	-100	-100
1705	3229	-100	-100
1705	4596	-100	-100
1705	3388	-100	-100
1705	3452	-100	-100
1705	2281	-100	-100
1705	1410	-100	-100
1705	3333	-100	-100
967	4239	-100	-100
967	3373	-100	-100
967	1281	-100	-100
967	1836	-100	-100
967	230	-100	-100
967	1118	-100	-100
967	3101	-100	-100
967	2718	-100	-100
967	1819	-100	-100
967	1994	-100	-100
967	4744	-100	-100
967	4143	-100	-100
967	4466	-100	-100
967	2243	-100	-100
967	4946	-100	-100
967	3403	-100	-100
967	886	-100	-100
967	3354	-100	-100
967	916	-100	-100
967	4047	-100	-100
967	272	-100	-100
967	4171	-100	-100
967	194	-100	-100
967	4571	-100	-100
967	3873	-100	-100
967	3722	-100	-100
967	648	-100	-100
967	3217	-100	-100
967	2022	-100	-100
967	2061	-100	-100
967	2686	-100	-100
967	3035	-100	-100
967	3091	-100	-100
967	3793	-100	-100
967	3325	-100	-100
2706	474	-100	-100
2706	811	-100	-100
2706	2295	-100	-100
2706	4643	-100	-100
2706	3703	-100	-100
2706	2958	-100	-100
2706	1238	-100	-100
2706	106	-100	-100
2706	3633	-100	-100
2706	1165	-100	-100
2706	3665	-100	-100
2706	643	-100	-100
2706	44	-100	-100
2706	1999	-100	-100
2706	605	-100	-100
2706	1022	-100	-100
2706	3590	-100	-100
2706	2407	-100	-100
2706	3084	-100	-100
2706	664	-100	-100
2706	2821	-100	-100
2706	330	-100	-100
2706	4665	-100	-100
2706	243	-100	-100
2706	2907	-100	-100
2706	893	-100	-100
2706	2651	-100	-100
2706	940	-100	-100
2706	2368	-100	-100
2706	926	-100	-100
2706	3976	-100	-100
2706	2143	-100	-100
2706	923	-100	-100
2706	4181	-100	-100
2706	3044	-100	-100
2706	3739	-100	-100
2611	4042	-100	-100
2611	4425	-100	-100
2611	2143	-100	-100
2611	711	-100	-100
2611	2199	-100	-100
2611	4802	-100	-100
2611	247	-100	-100
2611	4992	-100	-100
2611	4617	-100	-100
2611	4064	-100	-100
2611	4614	-100	-100
2611	2600	-100	-100
2611	4356	-100	-100
2611	700	-100	-100
2611	349	-100	-100
2611	2651	-100	-100
2611	2366	-100	-100
2611	526	-100	-100
2611	2088	-100	-100
2611	4942	-100	-100
2611	4586	-100	-100
2611	4859	-100	-100
2611	1575	-100	-100
2611	4148	-100	-100
2611	139	-100	-100
2611	3198	-100	-100
2611	4783	-100	-100
2611	2947	-100	-100
2611	4352	-100	-100
2611	737	-100	-100
2611	4897	-100	-100
2611	8	-100	-100
2611	3191	-100	-100
2611	1735	-100	-100
2611	428	-100	-100
2611	3168	-100	-100
2611	292	-100	-100
2969	3241	-100	-100
2969	2857	-100	-100
2969	2848	-100	-100
2969	3727	-100	-100
2969	1473	-100	-100
2969	708	-100	-100
2969	3253	-100	-100
2969	3391	-100	-100
2969	2371	-100	-100
2969	1604	-100	-100
2969	1315	-100	-100
2969	971	-100	-100
2969	417	-100	-100
2969	3760	-100	-100
2969	2875	-100	-100
2969	1450	-100	-100
2969	287	-100	-100
2969	3948	-100	-100
2969	766	-100	-100
2969	1680	-100	-100
2969	3461	-100	-100
2969	2114	-100	-100
2969	3106	-100	-100
2969	1042	-100	-100
2969	4141	-100	-100
2969	804	-100	-100
2969	94	-100	-100
2969	1188	-100	-100
2969	2814	-100	-100
2969	4376	-100	-100
2969	31	-100	-100
2969	3743	-100	-100
2969	3128	-100	-100
2969	3073	-100	-100
2969	1767	-100	-100
2969	496	-100	-100
2969	517	-100	-100
64	4702	-100	-100
64	4183	-100	-100
64	3314	-100	-100
64	1960	-100	-100
64	80	-100	-100
64	2558	-100	-100
64	3332	-100	-100
64	1689	-100	-100
64	131	-100	-100
64	2814	-100	-100
64	3206	-100	-100
64	4452	-100	-100
64	2488	-100	-100
64	864	-100	-100
64	3458	-100	-100
64	3802	-100	-100
64	122	-100	-100
64	249	-100	-100
64	1694	-100	-100
64	2059	-100	-100
64	1155	-100	-100
64	3833	-100	-100
64	24	-100	-100
64	4367	-100	-100
64	3472	-100	-100
64	4392	-100	-100
64	3098	-100	-100
64	4065	-100	-100
64	1453	-100	-100
64	3287	-100	-100
64	4574	-100	-100
64	2549	-100	-100
64	3851	-100	-100
64	1013	-100	-100
64	2775	-100	-100
64	211	-100	-100
64	3793	-100	-100
64	3151	-100	-100
3069	3123	-100	-100
3069	2047	-100	-100
3069	2353	-100	-100
3069	3089	-100	-100
3069	1180	-100	-100
3069	3537	-100	-100
3069	2592	-100	-100
3069	4106	-100	-100
3069	4681	-100	-100
3069	4997	-100	-100
3069	1767	-100	-100
3069	780	-100	-100
3069	4756	-100	-100
3069	1130	-100	-100
3069	1616	-100	-100
3069	3270	-100	-100
3069	2215	-100	-100
3069	2378	-100	-100
3069	928	-100	-100
3069	23	-100	-100
3069	749	-100	-100
3069	3333	-100	-100
3069	241	-100	-100
3069	3951	-100	-100
3069	1754	-100	-100
3069	216	-100	-100
3069	1329	-100	-100
3069	2196	-100	-100
3069	2842	-100	-100
3069	759	-100	-100
3069	1211	-100	-100
3069	4314	-100	-100
3069	2122	-100	-100
3069	134	-100	-100
3069	721	-100	-100
3069	4723	-100	-100
3069	4378	-100	-100
3069	2568	-100	-100
1218	2039	-100	-100
1218	1846	-100	-100
1218	3186	-100	-100
1218	400	-100	-100
1218	4793	-100	-100
1218	4347	-100	-100
1218	4659	-100	-100
1218	1273	-100	-100
1218	410	-100	-100
1218	4214	-100	-100
1218	2932	-100	-100
1218	1645	-100	-100
1218	1238	-100	-100
1218	145	-100	-100
1218	664	-100	-100
1218	1413	-100	-100
1218	4882	-100	-100
1218	1608	-100	-100
1218	1188	-100	-100
1218	4007	-100	-100
1218	1586	-100	-100
1218	2068	-100	-100
1218	1070	-100	-100
1218	4408	-100	-100
1218	3217	-100	-100
1218	1419	-100	-100
1218	2312	-100	-100
1218	1422	-100	-100
1218	2167	-100	-100
1218	4559	-100	-100
1218	3812	-100	-100
1218	4427	-100	-100
1218	3638	-100	-100
1218	4901	-100	-100
1218	3643	-100	-100
1218	3294	-100	-100
1218	1032	-100	-100
1218	4232	-100	-100
409	15	-100	-100
409	1745	-100	-100
409	372	-100	-100
409	1004	-100	-100
409	3100	-100	-100
409	1795	-100	-100
409	1019	-100	-100
409	3121	-100	-100
409	1391	-100	-100
409	2243	-100	-100
409	3304	-100	-100
409	1953	-100	-100
409	514	-100	-100
409	2867	-100	-100
409	4677	-100	-100
409	1933	-100	-100
409	60	-100	-100
409	1260	-100	-100
409	2072	-100	-100
409	1020	-100	-100
409	1888	-100	-100
409	1390	-100	-100
409	99	-100	-100
409	4342	-100	-100
409	1790	-100	-100
409	2909	-100	-100
409	2192	-100	-100
409	1892	-100	-100
409	2019	-100	-100
409	959	-100	-100
409	3888	-100	-100
409	1158	-100	-100
409	2126	-100	-100
409	3292	-100	-100
409	1835	-100	-100
409	652	-100	-100
409	837	-100	-100
409	1993	-100	-100
2268	633	-100	-100
2268	4408	-100	-100
2268	4984	-100	-100
2268	75	-100	-100
2268	4749	-100	-100
2268	3319	-100	-100
2268	3374	-100	-100
2268	2550	-100	-100
2268	634	-100	-100
2268	1170	-100	-100
2268	649	-100	-100
2268	3618	-100	-100
2268	571	-100	-100
2268	969	-100	-100
2268	3671	-100	-100
2268	2065	-100	-100
2268	896	-100	-100
2268	4035	-100	-100
2268	4283	-100	-100
2268	2826	-100	-100
2268	3205	-100	-100
2268	1089	-100	-100
2268	393	-100	-100
2268	1639	-100	-100
2268	256	-100	-100
2268	825	-100	-100
2268	26	-100	-100
2268	58	-100	-100
2268	4416	-100	-100
2268	742	-100	-100
2268	4225	-100	-100
2268	893	-100	-100
2268	2330	-100	-100
2268	2416	-100	-100
2268	1131	-100	-100
2268	747	-100	-100
2268	3241	-100	-100
2268	405	-100	-100
891	2309	-100	-100
891	1395	-100	-100
891	1994	-100	-100
891	1708	-100	-100
891	448	-100	-100
891	1455	-100	-100
891	2291	-100	-100
891	2073	-100	-100
891	3824	-100	-100
891	3060	-100	-100
891	4096	-100	-100
891	1713	-100	-100
891	3268	-100	-100
891	981	-100	-100
891	734	-100	-100
891	398	-100	-100
891	4894	-100	-100
891	4331	-100	-100
891	730	-100	-100
891	2717	-100	-100
891	4971	-100	-100
891	1238	-100	-100
891	4595	-100	-100
891	1854	-100	-100
891	2115	-100	-100
891	598	-100	-100
891	4505	-100	-100
891	2716	-100	-100
891	818	-100	-100
891	1871	-100	-100
891	662	-100	-100
891	2029	-100	-100
891	4796	-100	-100
891	541	-100	-100
891	4186	-100	-100
891	4466	-100	-100
891	2887	-100	-100
891	3288	-100	-100
891	4262	-100	-100
12	2848	-100	-100
12	4507	-100	-100
12	4037	-100	-100
12	3037	-100	-100
12	1740	-100	-100
12	1973	-100	-100
12	2010	-100	-100
12	725	-100	-100
12	1188	-100	-100
12	4821	-100	-100
12	3358	-100	-100
12	176	-100	-100
12	1759	-100	-100
12	765	-100	-100
12	454	-100	-100
12	1272	-100	-100
12	656	-100	-100
12	1883	-100	-100
12	810	-100	-100
12	312	-100	-100
12	781	-100	-100
12	2222	-100	-100
12	3559	-100	-100
12	1542	-100	-100
12	1846	-100	-100
12	3601	-100	-100
12	236	-100	-100
12	4742	-100	-100
12	3707	-100	-100
12	3270	-100	-100
12	3155	-100	-100
12	4839	-100	-100
12	3712	-100	-100
12	3878	-100	-100
12	33	-100	-100
12	2707	-100	-100
12	3606	-100	-100
12	1303	-100	-100
12	1984	-100	-100
962	744	-100	-100
962	3607	-100	-100
962	1081	-100	-100
962	2299	-100	-100
962	264	-100	-100
962	2378	-100	-100
962	4714	-100	-100
962	2379	-100	-100
962	3895	-100	-100
962	3900	-100	-100
962	1227	-100	-100
962	304	-100	-100
962	751	-100	-100
962	3991	-100	-100
962	1012	-100	-100
962	4894	-100	-100
962	3350	-100	-100
962	2018	-100	-100
962	3533	-100	-100
962	1008	-100	-100
962	827	-100	-100
962	39	-100	-100
962	478	-100	-100
962	4958	-100	-100
962	3037	-100	-100
962	52	-100	-100
962	3571	-100	-100
962	971	-100	-100
962	77	-100	-100
962	2188	-100	-100
962	4868	-100	-100
962	1029	-100	-100
962	3538	-100	-100
962	3390	-100	-100
962	123	-100	-100
962	3146	-100	-100
962	244	-100	-100
962	4199	-100	-100
962	1417	-100	-100
962	3711	-100	-100
302	3257	-100	-100
302	799	-100	-100
302	2487	-100	-100
302	2545	-100	-100
302	4842	-100	-100
302	3056	-100	-100
302	1266	-100	-100
302	382	-100	-100
302	1475	-100	-100
302	1958	-100	-100
302	2843	-100	-100
302	2733	-100	-100
302	1549	-100	-100
302	4714	-100	-100
302	3304	-100	-100
302	343	-100	-100
302	1471	-100	-100
302	230	-100	-100
302	1860	-100	-100
302	1675	-100	-100
302	611	-100	-100
302	1861	-100	-100
302	2886	-100	-100
302	3942	-100	-100
302	482	-100	-100
302	2833	-100	-100
302	4900	-100	-100
302	638	-100	-100
302	3192	-100	-100
302	676	-100	-100
302	699	-100	-100
302	179	-100	-100
302	2113	-100	-100
302	2661	-100	-100
302	3607	-100	-100
302	1754	-100	-100
302	538	-100	-100
302	4559	-100	-100
302	1428	-100	-100
302	1401	-100	-100
2488	4139	-100	-100
2488	1657	-100	-100
2488	4750	-100	-100
2488	39	-100	-100
2488	1362	-100	-100
2488	1695	-100	-100
2488	1919	-100	-100
2488	4071	-100	-100
2488	2094	-100	-100
2488	915	-100	-100
2488	3156	-100	-100
2488	3630	-100	-100
2488	2616	-100	-100
2488	4700	-100	-100
2488	1943	-100	-100
2488	1724	-100	-100
2488	4697	-100	-100
2488	186	-100	-100
2488	1815	-100	-100
2488	975	-100	-100
2488	1605	-100	-100
2488	504	-100	-100
2488	519	-100	-100
2488	4859	-100	-100
2488	2156	-100	-100
2488	3258	-100	-100
2488	860	-100	-100
2488	614	-100	-100
2488	2202	-100	-100
2488	2817	-100	-100
2488	1627	-100	-100
2488	4426	-100	-100
2488	14	-100	-100
2488	4855	-100	-100
2488	4304	-100	-100
2488	165	-100	-100
2488	2129	-100	-100
2488	4822	-100	-100
2488	3741	-100	-100
2488	3518	-100	-100
3270	4071	-100	-100
3270	208	-100	-100
3270	3749	-100	-100
3270	1761	-100	-100
3270	4155	-100	-100
3270	338	-100	-100
3270	2168	-100	-100
3270	430	-100	-100
3270	4902	-100	-100
3270	247	-100	-100
3270	2714	-100	-100
3270	3664	-100	-100
3270	2047	-100	-100
3270	2172	-100	-100
3270	4998	-100	-100
3270	553	-100	-100
3270	2123	-100	-100
3270	4672	-100	-100
3270	4253	-100	-100
3270	4191	-100	-100
3270	960	-100	-100
3270	211	-100	-100
3270	2372	-100	-100
3270	4343	-100	-100
3270	1043	-100	-100
3270	320	-100	-100
3270	3919	-100	-100
3270	660	-100	-100
3270	118	-100	-100
3270	1484	-100	-100
3270	1051	-100	-100
3270	265	-100	-100
3270	3821	-100	-100
3270	1851	-100	-100
3270	2386	-100	-100
3270	494	-100	-100
3270	2086	-100	-100
3270	4866	-100	-100
3270	1153	-100	-100
3270	3213	-100	-100
1084	443	-100	-100
1084	4394	-100	-100
1084	566	-100	-100
1084	2632	-100	-100
1084	3712	-100	-100
1084	3751	-100	-100
1084	4214	-100	-100
1084	3232	-100	-100
1084	1303	-100	-100
1084	631	-100	-100
1084	3237	-100	-100
1084	3021	-100	-100
1084	3380	-100	-100
1084	1617	-100	-100
1084	917	-100	-100
1084	788	-100	-100
1084	4322	-100	-100
1084	469	-100	-100
1084	4155	-100	-100
