500
32640
2
212	342	-100	-100
229	465	-100	-100
243	401	-100	-100
50	120	-100	-100
50	94	-100	-100
94	217	-100	-100
441	58	-100	-100
441	12	-100	-100
209	193	-100	-100
209	148	-100	-100
217	18	-100	-100
490	58	-100	-100
12	136	-100	-100
321	18	-100	-100
18	136	-100	-100
498	335	-100	-100
498	40	-100	-100
465	266	-100	-100
465	371	-100	-100
193	40	-100	-100
193	2	-100	-100
136	334	-100	-100
136	37	-100	-100
335	461	-100	-100
335	47	-100	-100
371	385	-100	-100
371	16	-100	-100
40	123	-100	-100
40	282	-100	-100
37	385	-100	-100
37	58	-100	-100
58	492	-100	-100
2	282	-100	-100
2	471	-100	-100
123	16	-100	-100
385	342	-100	-100
47	254	-100	-100
120	53	-100	-100
492	16	-100	-100
471	13	-100	-100
53	13	-100	-100
13	381	-100	-100
381	43	-100	-100
334	96	-100	-100
334	69	-100	-100
69	414	-100	-100
96	414	-100	-100
414	104	-100	-100
424	222	-100	-100
424	156	-100	-100
90	123	-100	-100
361	13	-100	-100
307	222	-100	-100
470	128	-100	-100
13	499	-100	-100
394	241	-100	-100
45	43	-100	-100
132	495	-100	-100
278	96	-100	-100
170	455	-100	-100
426	157	-100	-100
214	461	-100	-100
492	482	-100	-100
47	16	-100	-100
334	381	-100	-100
69	222	-100	-100
120	455	-100	-100
471	385	-100	-100
282	85	-100	-100
414	36	-100	-100
53	397	-100	-100
222	399	-100	-100
74	419	-100	-100
141	300	-100	-100
200	29	-100	-100
300	373	-100	-100
325	499	-100	-100
291	104	-100	-100
499	399	-100	-100
104	266	-100	-100
391	461	-100	-100
482	485	-100	-100
85	86	-100	-100
246	485	-100	-100
43	297	-100	-100
131	254	-100	-100
100	266	-100	-100
455	285	-100	-100
254	156	-100	-100
214	254	-100	-100
45	426	-100	-100
90	285	-100	-100
394	159	-100	-100
241	29	-100	-100
495	31	-100	-100
361	157	-100	-100
170	291	-100	-100
307	395	-100	-100
128	291	-100	-100
132	311	-100	-100
278	383	-100	-100
470	31	-100	-100
291	105	-100	-100
254	373	-100	-100
373	439	-100	-100
29	485	-100	-100
36	10	-100	-100
36	439	-100	-100
246	159	-100	-100
246	31	-100	-100
266	419	-100	-100
266	439	-100	-100
419	71	-100	-100
342	71	-100	-100
342	226	-100	-100
397	184	-100	-100
397	399	-100	-100
399	395	-100	-100
485	439	-100	-100
485	33	-100	-100
131	383	-100	-100
131	311	-100	-100
74	105	-100	-100
74	383	-100	-100
439	33	-100	-100
439	35	-100	-100
184	159	-100	-100
184	105	-100	-100
184	172	-100	-100
31	279	-100	-100
397	329	-100	-100
397	469	-100	-100
342	65	-100	-100
342	376	-100	-100
399	89	-100	-100
399	33	-100	-100
419	65	-100	-100
419	469	-100	-100
74	36	-100	-100
74	329	-100	-100
36	459	-100	-100
373	266	-100	-100
373	223	-100	-100
266	376	-100	-100
246	480	-100	-100
246	89	-100	-100
439	285	-100	-100
439	329	-100	-100
485	427	-100	-100
485	223	-100	-100
29	480	-100	-100
29	271	-100	-100
254	65	-100	-100
254	403	-100	-100
184	226	-100	-100
184	98	-100	-100
131	469	-100	-100
131	31	-100	-100
13	271	-100	-100
13	378	-100	-100
105	35	-100	-100
105	119	-100	-100
65	98	-100	-100
65	32	-100	-100
469	223	-100	-100
469	98	-100	-100
383	403	-100	-100
383	480	-100	-100
285	437	-100	-100
285	35	-100	-100
33	271	-100	-100
33	395	-100	-100
98	89	-100	-100
98	223	-100	-100
223	93	-100	-100
271	459	-100	-100
271	275	-100	-100
395	157	-100	-100
395	232	-100	-100
157	378	-100	-100
480	196	-100	-100
480	410	-100	-100
280	226	-100	-100
61	311	-100	-100
201	32	-100	-100
238	376	-100	-100
369	427	-100	-100
474	89	-100	-100
113	265	-100	-100
73	33	-100	-100
347	395	-100	-100
189	92	-100	-100
203	303	-100	-100
484	378	-100	-100
186	427	-100	-100
386	303	-100	-100
80	383	-100	-100
31	378	-100	-100
65	168	-100	-100
271	105	-100	-100
285	427	-100	-100
98	279	-100	-100
223	309	-100	-100
480	7	-100	-100
109	279	-100	-100
326	23	-100	-100
228	210	-100	-100
89	309	-100	-100
427	172	-100	-100
378	275	-100	-100
403	309	-100	-100
172	168	-100	-100
71	32	-100	-100
275	210	-100	-100
168	38	-100	-100
303	483	-100	-100
210	10	-100	-100
10	134	-100	-100
119	66	-100	-100
119	38	-100	-100
38	332	-100	-100
93	196	-100	-100
93	420	-100	-100
196	232	-100	-100
232	92	-100	-100
92	66	-100	-100
66	420	-100	-100
420	483	-100	-100
483	139	-100	-100
144	496	-100	-100
235	92	-100	-100
287	447	-100	-100
289	71	-100	-100
320	437	-100	-100
409	119	-100	-100
296	66	-100	-100
450	159	-100	-100
234	71	-100	-100
431	226	-100	-100
428	459	-100	-100
337	451	-100	-100
71	92	-100	-100
66	210	-100	-100
226	10	-100	-100
119	93	-100	-100
159	303	-100	-100
459	35	-100	-100
210	309	-100	-100
10	172	-100	-100
93	279	-100	-100
303	275	-100	-100
35	335	-100	-100
136	232	-100	-100
10	93	-100	-100
465	403	-100	-100
2	32	-100	-100
225	92	-100	-100
159	265	-100	-100
40	459	-100	-100
58	18	-100	-100
321	35	-100	-100
37	279	-100	-100
232	437	-100	-100
309	196	-100	-100
403	134	-100	-100
172	376	-100	-100
275	483	-100	-100
196	126	-100	-100
32	332	-100	-100
483	261	-100	-100
376	174	-100	-100
420	367	-100	-100
420	435	-100	-100
126	261	-100	-100
126	332	-100	-100
261	265	-100	-100
329	38	-100	-100
329	311	-100	-100
38	60	-100	-100
311	367	-100	-100
367	451	-100	-100
332	239	-100	-100
332	174	-100	-100
174	265	-100	-100
265	308	-100	-100
60	437	-100	-100
60	295	-100	-100
437	433	-100	-100
168	134	-100	-100
168	84	-100	-100
435	177	-100	-100
435	205	-100	-100
295	433	-100	-100
295	157	-100	-100
378	469	-100	-100
168	233	-100	-100
332	142	-100	-100
153	295	-100	-100
124	250	-100	-100
89	84	-100	-100
59	372	-100	-100
437	173	-100	-100
175	350	-100	-100
427	129	-100	-100
84	142	-100	-100
142	177	-100	-100
177	111	-100	-100
433	205	-100	-100
205	250	-100	-100
250	239	-100	-100
239	359	-100	-100
308	72	-100	-100
308	104	-100	-100
391	298	-100	-100
85	476	-100	-100
111	173	-100	-100
372	359	-100	-100
298	79	-100	-100
476	152	-100	-100
72	152	-100	-100
134	296	-100	-100
144	287	-100	-100
409	141	-100	-100
496	325	-100	-100
235	428	-100	-100
450	320	-100	-100
431	173	-100	-100
337	424	-100	-100
447	482	-100	-100
139	300	-100	-100
234	289	-100	-100
71	482	-100	-100
424	359	-100	-100
141	359	-100	-100
173	86	-100	-100
300	392	-100	-100
86	79	-100	-100
325	441	-100	-100
401	325	-100	-100
190	276	-100	-100
243	49	-100	-100
229	372	-100	-100
432	99	-100	-100
94	298	-100	-100
86	34	-100	-100
42	499	-100	-100
482	476	-100	-100
359	212	-100	-100
173	486	-100	-100
372	77	-100	-100
390	183	-100	-100
155	455	-100	-100
443	476	-100	-100
467	222	-100	-100
83	222	-100	-100
62	47	-100	-100
377	300	-100	-100
336	451	-100	-100
272	282	-100	-100
116	120	-100	-100
191	134	-100	-100
224	96	-100	-100
494	34	-100	-100
290	471	-100	-100
448	16	-100	-100
237	451	-100	-100
141	200	-100	-100
424	96	-100	-100
282	47	-100	-100
476	81	-100	-100
209	392	-100	-100
16	372	-100	-100
50	499	-100	-100
120	471	-100	-100
499	158	-100	-100
299	81	-100	-100
200	100	-100	-100
200	461	-100	-100
53	451	-100	-100
53	297	-100	-100
492	43	-100	-100
492	311	-100	-100
311	298	-100	-100
298	69	-100	-100
69	451	-100	-100
451	392	-100	-100
60	72	-100	-100
60	183	-100	-100
392	329	-100	-100
392	152	-100	-100
329	100	-100	-100
100	43	-100	-100
43	490	-100	-100
490	79	-100	-100
72	261	-100	-100
72	172	-100	-100
420	97	-100	-100
265	497	-100	-100
123	152	-100	-100
32	111	-100	-100
461	196	-100	-100
111	483	-100	-100
414	382	-100	-100
38	334	-100	-100
381	97	-100	-100
376	183	-100	-100
385	276	-100	-100
297	97	-100	-100
134	174	-100	-100
455	330	-100	-100
97	79	-100	-100
367	6	-100	-100
183	425	-100	-100
126	127	-100	-100
276	84	-100	-100
126	308	-100	-100
84	6	-100	-100
381	177	-100	-100
385	205	-100	-100
334	435	-100	-100
483	256	-100	-100
79	259	-100	-100
435	48	-100	-100
205	6	-100	-100
183	1	-100	-100
261	177	-100	-100
256	308	-100	-100
367	250	-100	-100
97	85	-100	-100
433	185	-100	-100
364	330	-100	-100
211	1	-100	-100
239	215	-100	-100
104	360	-100	-100
276	31	-100	-100
271	127	-100	-100
285	330	-100	-100
223	34	-100	-100
276	7	-100	-100
211	185	-100	-100
104	383	-100	-100
433	109	-100	-100
105	27	-100	-100
85	250	-100	-100
65	425	-100	-100
34	107	-100	-100
142	81	-100	-100
81	202	-100	-100
391	27	-100	-100
99	207	-100	-100
99	493	-100	-100
99	267	-100	-100
382	110	-100	-100
382	425	-100	-100
382	259	-100	-100
6	215	-100	-100
6	107	-100	-100
6	48	-100	-100
6	494	-100	-100
467	207	-100	-100
290	107	-100	-100
83	215	-100	-100
448	48	-100	-100
224	364	-100	-100
443	382	-100	-100
390	480	-100	-100
155	32	-100	-100
116	6	-100	-100
272	27	-100	-100
377	27	-100	-100
77	207	-100	-100
62	27	-100	-100
336	142	-100	-100
191	480	-100	-100
382	395	-100	-100
6	234	-100	-100
287	296	-100	-100
450	142	-100	-100
32	239	-100	-100
235	259	-100	-100
289	207	-100	-100
395	496	-100	-100
337	34	-100	-100
431	98	-100	-100
139	202	-100	-100
23	215	-100	-100
228	493	-100	-100
391	259	-100	-100
33	1	-100	-100
326	207	-100	-100
99	410	-100	-100
73	34	-100	-100
61	493	-100	-100
189	99	-100	-100
201	202	-100	-100
80	428	-100	-100
347	203	-100	-100
113	360	-100	-100
238	34	-100	-100
369	360	-100	-100
484	428	-100	-100
186	425	-100	-100
99	98	-100	-100
228	215	-100	-100
409	493	-100	-100
239	71	-100	-100
391	493	-100	-100
23	271	-100	-100
144	360	-100	-100
326	285	-100	-100
383	33	-100	-100
81	223	-100	-100
447	110	-100	-100
104	425	-100	-100
81	85	-100	-100
65	207	-100	-100
211	7	-100	-100
185	107	-100	-100
320	276	-100	-100
31	193	-100	-100
433	403	-100	-100
105	210	-100	-100
109	207	-100	-100
364	303	-100	-100
193	303	-100	-100
207	107	-100	-100
210	202	-100	-100
403	493	-100	-100
12	107	-100	-100
12	215	-100	-100
226	119	-100	-100
226	27	-100	-100
119	1	-100	-100
107	267	-100	-100
107	360	-100	-100
217	110	-100	-100
217	156	-100	-100
217	394	-100	-100
403	148	-100	-100
193	291	-100	-100
107	309	-100	-100
207	90	-100	-100
495	275	-100	-100
132	226	-100	-100
426	360	-100	-100
241	127	-100	-100
128	275	-100	-100
307	12	-100	-100
210	170	-100	-100
119	361	-100	-100
250	425	-100	-100
470	279	-100	-100
214	309	-100	-100
303	278	-100	-100
309	1	-100	-100
275	371	-100	-100
45	202	-100	-100
279	148	-100	-100
279	27	-100	-100
148	127	-100	-100
371	110	-100	-100
371	259	-100	-100
27	360	-100	-100
27	425	-100	-100
360	450	-100	-100
450	259	-100	-100
148	330	-100	-100
148	214	-100	-100
214	119	-100	-100
119	360	-100	-100
431	395	-100	-100
431	361	-100	-100
361	275	-100	-100
395	235	-100	-100
275	48	-100	-100
235	303	-100	-100
303	32	-100	-100
32	371	-100	-100
371	287	-100	-100
287	289	-100	-100
289	425	-100	-100
480	330	-100	-100
480	170	-100	-100
170	127	-100	-100
425	69	-100	-100
100	1	-100	-100
311	498	-100	-100
200	267	-100	-100
392	299	-100	-100
43	329	-100	-100
451	267	-100	-100
60	232	-100	-100
490	127	-100	-100
158	110	-100	-100
492	267	-100	-100
53	48	-100	-100
298	127	-100	-100
72	215	-100	-100
498	232	-100	-100
498	493	-100	-100
232	110	-100	-100
127	259	-100	-100
127	202	-100	-100
215	77	-100	-100
77	209	-100	-100
83	329	-100	-100
83	12	-100	-100
448	12	-100	-100
448	493	-100	-100
155	72	-100	-100
155	330	-100	-100
62	232	-100	-100
62	66	-100	-100
191	72	-100	-100
191	298	-100	-100
467	215	-100	-100
467	492	-100	-100
116	299	-100	-100
116	53	-100	-100
377	259	-100	-100
377	330	-100	-100
390	311	-100	-100
390	299	-100	-100
290	48	-100	-100
290	392	-100	-100
336	48	-100	-100
336	66	-100	-100
443	451	-100	-100
443	330	-100	-100
272	43	-100	-100
272	395	-100	-100
224	330	-100	-100
224	32	-100	-100
395	1	-100	-100
395	45	-100	-100
287	53	-100	-100
299	6	-100	-100
303	330	-100	-100
119	200	-100	-100
53	329	-100	-100
235	48	-100	-100
214	232	-100	-100
289	66	-100	-100
450	60	-100	-100
170	259	-100	-100
480	200	-100	-100
275	451	-100	-100
329	492	-100	-100
72	6	-100	-100
60	298	-100	-100
43	259	-100	-100
311	259	-100	-100
45	392	-100	-100
330	1	-100	-100
490	183	-100	-100
431	367	-100	-100
298	371	-100	-100
392	1	-100	-100
200	498	-100	-100
311	158	-100	-100
45	48	-100	-100
148	385	-100	-100
492	435	-100	-100
6	361	-100	-100
259	1	-100	-100
43	215	-100	-100
451	126	-100	-100
60	177	-100	-100
330	79	-100	-100
498	202	-100	-100
1	110	-100	-100
490	261	-100	-100
215	126	-100	-100
158	97	-100	-100
126	139	-100	-100
139	493	-100	-100
100	435	-100	-100
100	267	-100	-100
435	202	-100	-100
493	110	-100	-100
493	205	-100	-100
97	110	-100	-100
97	267	-100	-100
66	267	-100	-100
66	385	-100	-100
385	308	-100	-100
110	267	-100	-100
110	483	-100	-100
308	455	-100	-100
232	134	-100	-100
493	183	-100	-100
126	399	-100	-100
1	66	-100	-100
498	172	-100	-100
435	385	-100	-100
12	367	-100	-100
158	205	-100	-100
110	183	-100	-100
139	420	-100	-100
100	485	-100	-100
183	439	-100	-100
490	455	-100	-100
215	399	-100	-100
367	196	-100	-100
485	152	-100	-100
308	184	-100	-100
205	13	-100	-100
439	111	-100	-100
13	397	-100	-100
184	297	-100	-100
397	84	-100	-100
483	152	-100	-100
483	414	-100	-100
267	254	-100	-100
267	420	-100	-100
254	177	-100	-100
177	297	-100	-100
373	261	-100	-100
373	45	-100	-100
298	36	-100	-100
371	451	-100	-100
6	131	-100	-100
60	483	-100	-100
43	485	-100	-100
392	246	-100	-100
492	342	-100	-100
259	184	-100	-100
311	200	-100	-100
148	79	-100	-100
431	485	-100	-100
184	205	-100	-100
308	155	-100	-100
272	79	-100	-100
448	134	-100	-100
467	131	-100	-100
224	265	-100	-100
290	84	-100	-100
390	397	-100	-100
377	196	-100	-100
116	174	-100	-100
336	367	-100	-100
77	205	-100	-100
395	127	-100	-100
443	265	-100	-100
191	381	-100	-100
83	84	-100	-100
62	196	-100	-100
367	134	-100	-100
308	7	-100	-100
483	447	-100	-100
361	223	-100	-100
330	420	-100	-100
397	256	-100	-100
177	320	-100	-100
177	74	-100	-100
131	81	-100	-100
131	433	-100	-100
373	185	-100	-100
373	85	-100	-100
97	342	-100	-100
97	419	-100	-100
399	152	-100	-100
399	461	-100	-100
254	36	-100	-100
254	81	-100	-100
439	364	-100	-100
439	497	-100	-100
13	267	-100	-100
13	414	-100	-100
267	104	-100	-100
246	433	-100	-100
223	104	-100	-100
152	276	-100	-100
320	297	-100	-100
185	364	-100	-100
276	38	-100	-100
447	38	-100	-100
74	381	-100	-100
266	202	-100	-100
31	455	-100	-100
202	29	-100	-100
48	414	-100	-100
265	123	-100	-100
38	497	-100	-100
109	334	-100	-100
256	174	-100	-100
105	111	-100	-100
211	65	-100	-100
497	376	-100	-100
334	172	-100	-100
174	226	-100	-100
193	376	-100	-100
107	443	-100	-100
377	265	-100	-100
83	207	-100	-100
116	202	-100	-100
191	394	-100	-100
224	105	-100	-100
448	62	-100	-100
272	205	-100	-100
390	105	-100	-100
467	202	-100	-100
336	395	-100	-100
77	399	-100	-100
290	90	-100	-100
155	394	-100	-100
483	307	-100	-100
367	330	-100	-100
361	226	-100	-100
373	217	-100	-100
254	426	-100	-100
267	111	-100	-100
131	403	-100	-100
13	83	-100	-100
62	156	-100	-100
272	13	-100	-100
224	367	-100	-100
448	212	-100	-100
377	131	-100	-100
191	486	-100	-100
336	202	-100	-100
443	205	-100	-100
467	226	-100	-100
290	308	-100	-100
155	483	-100	-100
395	172	-100	-100
77	367	-100	-100
116	419	-100	-100
390	373	-100	-100
205	202	-100	-100
131	432	-100	-100
373	307	-100	-100
483	361	-100	-100
361	173	-100	-100
13	482	-100	-100
330	495	-100	-100
330	291	-100	-100
254	495	-100	-100
254	359	-100	-100
202	441	-100	-100
202	399	-100	-100
399	439	-100	-100
267	439	-100	-100
267	42	-100	-100
439	291	-100	-100
308	86	-100	-100
308	241	-100	-100
177	432	-100	-100
177	482	-100	-100
177	107	-100	-100
397	174	-100	-100
397	325	-100	-100
397	207	-100	-100
226	334	-100	-100
105	90	-100	-100
265	486	-100	-100
265	426	-100	-100
495	29	-100	-100
495	482	-100	-100
419	325	-100	-100
419	486	-100	-100
90	94	-100	-100
90	86	-100	-100
426	144	-100	-100
495	383	-100	-100
265	239	-100	-100
419	297	-100	-100
90	97	-100	-100
105	190	-100	-100
226	497	-100	-100
426	228	-100	-100
426	239	-100	-100
486	49	-100	-100
486	172	-100	-100
486	280	-100	-100
29	107	-100	-100
29	144	-100	-100
29	193	-100	-100
107	94	-100	-100
107	334	-100	-100
334	409	-100	-100
334	42	-100	-100
193	414	-100	-100
193	394	-100	-100
193	33	-100	-100
394	401	-100	-100
394	497	-100	-100
497	280	-100	-100
497	207	-100	-100
207	359	-100	-100
207	376	-100	-100
94	441	-100	-100
383	132	-100	-100
196	111	-100	-100
228	403	-100	-100
71	123	-100	-100
98	23	-100	-100
123	128	-100	-100
173	49	-100	-100
391	386	-100	-100
271	190	-100	-100
326	461	-100	-100
285	158	-100	-100
215	229	-100	-100
126	401	-100	-100
183	42	-100	-100
498	49	-100	-100
490	212	-100	-100
232	229	-100	-100
139	243	-100	-100
100	359	-100	-100
385	173	-100	-100
1	156	-100	-100
435	474	-100	-100
493	49	-100	-100
110	409	-100	-100
49	217	-100	-100
12	401	-100	-100
42	461	-100	-100
173	461	-100	-100
409	461	-100	-100
359	474	-100	-100
217	190	-100	-100
156	376	-100	-100
190	376	-100	-100
401	71	-100	-100
71	441	-100	-100
441	451	-100	-100
371	128	-100	-100
431	285	-100	-100
392	200	-100	-100
45	298	-100	-100
259	229	-100	-100
311	190	-100	-100
6	173	-100	-100
148	71	-100	-100
485	441	-100	-100
60	132	-100	-100
492	217	-100	-100
43	285	-100	-100
184	173	-100	-100
190	229	-100	-100
71	261	-100	-100
217	420	-100	-100
441	85	-100	-100
66	326	-100	-100
66	282	-100	-100
461	211	-100	-100
461	33	-100	-100
285	372	-100	-100
285	359	-100	-100
359	85	-100	-100
401	455	-100	-100
401	222	-100	-100
376	132	-100	-100
376	409	-100	-100
409	134	-100	-100
85	211	-100	-100
85	474	-100	-100
132	50	-100	-100
132	243	-100	-100
156	23	-100	-100
156	261	-100	-100
474	141	-100	-100
474	241	-100	-100
241	47	-100	-100
455	282	-100	-100
33	432	-100	-100
128	386	-100	-100
326	222	-100	-100
134	386	-100	-100
420	212	-100	-100
23	424	-100	-100
432	271	-100	-100
271	109	-100	-100
212	96	-100	-100
256	325	-100	-100
243	16	-100	-100
98	300	-100	-100
65	381	-100	-100
48	38	-100	-100
127	237	-100	-100
7	282	-100	-100
123	47	-100	-100
391	222	-100	-100
86	237	-100	-100
47	237	-100	-100
266	209	-100	-100
31	471	-100	-100
209	499	-100	-100
141	96	-100	-100
141	177	-100	-100
397	300	-100	-100
267	391	-100	-100
367	399	-100	-100
131	7	-100	-100
483	120	-100	-100
254	476	-100	-100
330	325	-100	-100
308	209	-100	-100
202	47	-100	-100
439	282	-100	-100
373	209	-100	-100
361	38	-100	-100
13	372	-100	-100
205	325	-100	-100
391	275	-100	-100
287	65	-100	-100
329	299	-100	-100
38	282	-100	-100
119	266	-100	-100
450	7	-100	-100
65	499	-100	-100
289	31	-100	-100
32	141	-100	-100
170	381	-100	-100
109	372	-100	-100
237	372	-100	-100
127	222	-100	-100
48	499	-100	-100
243	300	-100	-100
98	96	-100	-100
123	77	-100	-100
336	109	-100	-100
272	372	-100	-100
62	141	-100	-100
224	214	-100	-100
390	31	-100	-100
116	243	-100	-100
155	303	-100	-100
191	31	-100	-100
448	476	-100	-100
377	31	-100	-100
290	109	-100	-100
467	471	-100	-100
443	120	-100	-100
395	50	-100	-100
83	120	-100	-100
109	120	-100	-100
243	471	-100	-100
243	214	-100	-100
214	256	-100	-100
372	222	-100	-100
372	433	-100	-100
141	104	-100	-100
141	48	-100	-100
303	72	-100	-100
303	50	-100	-100
48	185	-100	-100
48	246	-100	-100
72	364	-100	-100
72	79	-100	-100
222	79	-100	-100
222	74	-100	-100
79	266	-100	-100
79	276	-100	-100
266	447	-100	-100
266	81	-100	-100
364	499	-100	-100
364	476	-100	-100
364	98	-100	-100
98	185	-100	-100
98	424	-100	-100
185	471	-100	-100
185	13	-100	-100
361	237	-100	-100
367	96	-100	-100
397	381	-100	-100
330	74	-100	-100
202	109	-100	-100
254	320	-100	-100
205	141	-100	-100
131	72	-100	-100
483	50	-100	-100
267	480	-100	-100
308	50	-100	-100
373	177	-100	-100
399	109	-100	-100
109	185	-100	-100
141	232	-100	-100
185	222	-100	-100
222	96	-100	-100
72	96	-100	-100
48	152	-100	-100
48	127	-100	-100
214	139	-100	-100
214	126	-100	-100
303	499	-100	-100
303	98	-100	-100
98	498	-100	-100
79	499	-100	-100
79	47	-100	-100
243	110	-100	-100
243	435	-100	-100
364	498	-100	-100
364	36	-100	-100
31	235	-100	-100
31	100	-100	-100
498	223	-100	-100
498	320	-100	-100
266	1	-100	-100
266	158	-100	-100
372	223	-100	-100
372	490	-100	-100
385	246	-100	-100
49	433	-100	-100
480	476	-100	-100
320	86	-100	-100
246	47	-100	-100
74	127	-100	-100
223	494	-100	-100
12	104	-100	-100
183	471	-100	-100
433	342	-100	-100
493	476	-100	-100
215	104	-100	-100
471	476	-100	-100
381	86	-100	-100
494	267	-100	-100
367	120	-100	-100
131	142	-100	-100
361	382	-100	-100
109	424	-100	-100
330	36	-100	-100
399	142	-100	-100
13	36	-100	-100
308	493	-100	-100
202	256	-100	-100
483	84	-100	-100
254	496	-100	-100
373	360	-100	-100
177	470	-100	-100
397	81	-100	-100
205	296	-100	-100
183	476	-100	-100
12	447	-100	-100
127	123	-100	-100
223	69	-100	-100
104	53	-100	-100
433	234	-100	-100
74	50	-100	-100
471	16	-100	-100
381	279	-100	-100
494	425	-100	-100
50	276	-100	-100
215	237	-100	-100
47	142	-100	-100
36	53	-100	-100
235	123	-100	-100
81	16	-100	-100
86	425	-100	-100
447	309	-100	-100
120	81	-100	-100
237	278	-100	-100
53	499	-100	-100
232	69	-100	-100
110	69	-100	-100
490	278	-100	-100
158	96	-100	-100
139	16	-100	-100
49	496	-100	-100
100	16	-100	-100
447	126	-100	-100
235	234	-100	-100
120	246	-100	-100
123	496	-100	-100
435	16	-100	-100
385	425	-100	-100
86	1	-100	-100
320	278	-100	-100
16	337	-100	-100
