5000
20324
2
60	3055	-100	-100
60	3557	-100	-100
60	4398	-100	-100
60	2717	-100	-100
60	3651	-100	-100
60	3414	-100	-100
60	4698	-100	-100
60	4528	-100	-100
60	3504	-100	-100
60	1551	-100	-100
60	3218	-100	-100
60	1755	-100	-100
60	4058	-100	-100
60	2766	-100	-100
60	1696	-100	-100
60	3157	-100	-100
60	1986	-100	-100
60	1905	-100	-100
60	4577	-100	-100
60	3969	-100	-100
60	4673	-100	-100
60	1588	-100	-100
60	2464	-100	-100
60	4607	-100	-100
60	4666	-100	-100
60	2053	-100	-100
60	1526	-100	-100
60	4038	-100	-100
60	3889	-100	-100
60	3487	-100	-100
60	2878	-100	-100
60	1725	-100	-100
60	883	-100	-100
60	1904	-100	-100
60	1859	-100	-100
60	4440	-100	-100
60	4717	-100	-100
60	482	-100	-100
60	451	-100	-100
60	4346	-100	-100
60	4041	-100	-100
60	193	-100	-100
60	1585	-100	-100
60	949	-100	-100
60	1544	-100	-100
60	1778	-100	-100
60	3699	-100	-100
60	869	-100	-100
60	3518	-100	-100
60	4100	-100	-100
60	4189	-100	-100
60	2693	-100	-100
60	4735	-100	-100
60	3453	-100	-100
60	574	-100	-100
60	732	-100	-100
60	2339	-100	-100
60	2538	-100	-100
60	2234	-100	-100
60	3276	-100	-100
60	1883	-100	-100
60	4618	-100	-100
60	264	-100	-100
60	4430	-100	-100
60	3803	-100	-100
60	4681	-100	-100
60	4302	-100	-100
60	3250	-100	-100
60	1601	-100	-100
60	2966	-100	-100
60	2955	-100	-100
60	4047	-100	-100
60	4771	-100	-100
60	1068	-100	-100
60	2066	-100	-100
60	1407	-100	-100
60	2259	-100	-100
60	4749	-100	-100
60	1093	-100	-100
60	880	-100	-100
60	4720	-100	-100
60	4052	-100	-100
60	1717	-100	-100
60	3703	-100	-100
60	3748	-100	-100
60	3572	-100	-100
60	3577	-100	-100
60	2918	-100	-100
60	567	-100	-100
60	3436	-100	-100
60	2926	-100	-100
60	3998	-100	-100
60	2667	-100	-100
60	332	-100	-100
60	3908	-100	-100
60	4594	-100	-100
60	2192	-100	-100
60	2986	-100	-100
60	4487	-100	-100
60	887	-100	-100
60	4275	-100	-100
60	3729	-100	-100
60	3687	-100	-100
60	4159	-100	-100
60	2645	-100	-100
60	492	-100	-100
60	1077	-100	-100
60	4233	-100	-100
60	4569	-100	-100
60	651	-100	-100
60	993	-100	-100
60	3196	-100	-100
60	197	-100	-100
60	4739	-100	-100
60	338	-100	-100
60	3428	-100	-100
60	592	-100	-100
60	1750	-100	-100
60	770	-100	-100
60	85	-100	-100
60	4213	-100	-100
60	2830	-100	-100
60	2416	-100	-100
60	1400	-100	-100
60	848	-100	-100
60	3162	-100	-100
60	951	-100	-100
60	3550	-100	-100
60	2681	-100	-100
60	950	-100	-100
60	3524	-100	-100
60	3852	-100	-100
60	4415	-100	-100
60	3161	-100	-100
60	4811	-100	-100
60	2671	-100	-100
60	3892	-100	-100
60	3123	-100	-100
60	133	-100	-100
60	682	-100	-100
60	2787	-100	-100
60	1818	-100	-100
60	3110	-100	-100
60	2289	-100	-100
60	2757	-100	-100
60	3095	-100	-100
60	1699	-100	-100
60	753	-100	-100
60	2221	-100	-100
60	412	-100	-100
60	48	-100	-100
60	3608	-100	-100
60	2243	-100	-100
60	4727	-100	-100
60	3309	-100	-100
60	2432	-100	-100
60	3981	-100	-100
60	3558	-100	-100
60	3275	-100	-100
60	4318	-100	-100
60	149	-100	-100
60	2670	-100	-100
60	4851	-100	-100
60	2180	-100	-100
60	3571	-100	-100
60	4763	-100	-100
60	3171	-100	-100
60	3249	-100	-100
60	1211	-100	-100
60	230	-100	-100
60	346	-100	-100
60	365	-100	-100
60	1951	-100	-100
60	3468	-100	-100
60	4631	-100	-100
60	856	-100	-100
60	4329	-100	-100
60	1060	-100	-100
60	2674	-100	-100
60	4235	-100	-100
60	890	-100	-100
60	3402	-100	-100
60	1955	-100	-100
60	3103	-100	-100
60	2656	-100	-100
60	61	-100	-100
60	982	-100	-100
60	33	-100	-100
60	425	-100	-100
60	2286	-100	-100
60	2748	-100	-100
60	2934	-100	-100
60	3820	-100	-100
60	503	-100	-100
60	2240	-100	-100
60	4005	-100	-100
60	1153	-100	-100
60	281	-100	-100
60	4048	-100	-100
60	1832	-100	-100
60	1631	-100	-100
60	391	-100	-100
60	2224	-100	-100
60	4524	-100	-100
60	680	-100	-100
60	4154	-100	-100
60	3984	-100	-100
60	3341	-100	-100
60	3238	-100	-100
60	924	-100	-100
60	3037	-100	-100
60	4744	-100	-100
60	393	-100	-100
60	443	-100	-100
60	1887	-100	-100
60	3685	-100	-100
60	2332	-100	-100
60	4172	-100	-100
60	4380	-100	-100
60	3623	-100	-100
60	1892	-100	-100
60	2504	-100	-100
60	355	-100	-100
60	3537	-100	-100
60	4245	-100	-100
60	1911	-100	-100
60	2201	-100	-100
60	761	-100	-100
60	2894	-100	-100
60	1246	-100	-100
60	2697	-100	-100
60	4080	-100	-100
60	1672	-100	-100
60	2393	-100	-100
60	1410	-100	-100
60	3052	-100	-100
60	2083	-100	-100
60	2011	-100	-100
60	4842	-100	-100
60	123	-100	-100
60	2687	-100	-100
60	3194	-100	-100
60	3964	-100	-100
60	2932	-100	-100
60	307	-100	-100
60	1095	-100	-100
60	629	-100	-100
60	4551	-100	-100
60	2629	-100	-100
60	3230	-100	-100
60	2668	-100	-100
60	213	-100	-100
60	1988	-100	-100
60	758	-100	-100
60	3559	-100	-100
60	1418	-100	-100
60	1743	-100	-100
60	2679	-100	-100
60	3555	-100	-100
60	4141	-100	-100
60	4832	-100	-100
60	3709	-100	-100
60	2686	-100	-100
60	3580	-100	-100
60	2827	-100	-100
60	4491	-100	-100
60	2820	-100	-100
60	4817	-100	-100
60	1733	-100	-100
60	1692	-100	-100
60	4784	-100	-100
60	1940	-100	-100
60	3383	-100	-100
60	3940	-100	-100
60	32	-100	-100
60	849	-100	-100
60	1791	-100	-100
60	4070	-100	-100
60	3077	-100	-100
60	2202	-100	-100
60	3396	-100	-100
60	3646	-100	-100
60	3149	-100	-100
60	2570	-100	-100
60	1391	-100	-100
60	2753	-100	-100
60	975	-100	-100
60	990	-100	-100
60	470	-100	-100
60	1772	-100	-100
60	2866	-100	-100
60	1734	-100	-100
60	3512	-100	-100
60	1172	-100	-100
60	1447	-100	-100
60	1347	-100	-100
60	2506	-100	-100
60	2475	-100	-100
60	4852	-100	-100
60	4274	-100	-100
60	2185	-100	-100
60	4881	-100	-100
60	3409	-100	-100
60	3498	-100	-100
60	1056	-100	-100
60	3602	-100	-100
60	449	-100	-100
60	1251	-100	-100
60	1300	-100	-100
60	873	-100	-100
60	1858	-100	-100
60	2776	-100	-100
60	1934	-100	-100
60	2135	-100	-100
60	3704	-100	-100
60	806	-100	-100
60	4731	-100	-100
60	2118	-100	-100
60	408	-100	-100
60	3847	-100	-100
60	517	-100	-100
60	4	-100	-100
60	1536	-100	-100
60	3284	-100	-100
60	1188	-100	-100
60	3124	-100	-100
60	4452	-100	-100
60	1028	-100	-100
60	4918	-100	-100
60	1203	-100	-100
60	2963	-100	-100
60	1901	-100	-100
60	2149	-100	-100
60	315	-100	-100
60	2584	-100	-100
60	2513	-100	-100
60	3589	-100	-100
60	405	-100	-100
60	2147	-100	-100
60	4911	-100	-100
60	798	-100	-100
60	3914	-100	-100
60	2722	-100	-100
60	2048	-100	-100
60	1307	-100	-100
60	2602	-100	-100
60	3480	-100	-100
60	937	-100	-100
60	3206	-100	-100
60	4265	-100	-100
60	2489	-100	-100
60	583	-100	-100
60	3506	-100	-100
60	3937	-100	-100
60	389	-100	-100
60	4072	-100	-100
60	2835	-100	-100
60	1577	-100	-100
60	2459	-100	-100
60	3163	-100	-100
60	134	-100	-100
60	2619	-100	-100
60	3507	-100	-100
60	4642	-100	-100
60	3519	-100	-100
60	271	-100	-100
60	4044	-100	-100
60	1616	-100	-100
60	3398	-100	-100
60	1415	-100	-100
60	135	-100	-100
60	2405	-100	-100
60	3001	-100	-100
60	2255	-100	-100
60	4352	-100	-100
60	2607	-100	-100
60	2264	-100	-100
60	3115	-100	-100
60	1562	-100	-100
60	2886	-100	-100
60	1708	-100	-100
60	3664	-100	-100
60	2236	-100	-100
60	486	-100	-100
60	290	-100	-100
60	4286	-100	-100
60	4477	-100	-100
60	4453	-100	-100
60	4710	-100	-100
60	2133	-100	-100
60	4657	-100	-100
60	3289	-100	-100
60	3516	-100	-100
60	899	-100	-100
60	2169	-100	-100
60	3241	-100	-100
60	1932	-100	-100
60	1973	-100	-100
60	1431	-100	-100
60	2742	-100	-100
60	414	-100	-100
60	814	-100	-100
60	1189	-100	-100
60	1169	-100	-100
60	130	-100	-100
3	667	-100	-100
3	3361	-100	-100
3	3059	-100	-100
3	875	-100	-100
3	1884	-100	-100
3	3574	-100	-100
3	3264	-100	-100
3	1173	-100	-100
3	3358	-100	-100
3	1253	-100	-100
3	3441	-100	-100
3	3055	-100	-100
3	1703	-100	-100
3	612	-100	-100
3	576	-100	-100
3	3641	-100	-100
3	3226	-100	-100
3	185	-100	-100
3	1632	-100	-100
3	239	-100	-100
3	1349	-100	-100
3	2805	-100	-100
3	4184	-100	-100
3	3286	-100	-100
3	1177	-100	-100
3	278	-100	-100
3	2369	-100	-100
3	2106	-100	-100
3	2152	-100	-100
3	4041	-100	-100
3	200	-100	-100
3	1915	-100	-100
3	756	-100	-100
3	551	-100	-100
3	4366	-100	-100
3	1531	-100	-100
3	2405	-100	-100
3	2706	-100	-100
3	30	-100	-100
3	1525	-100	-100
3	4465	-100	-100
3	1894	-100	-100
3	67	-100	-100
3	2303	-100	-100
3	4071	-100	-100
3	813	-100	-100
3	630	-100	-100
3	4689	-100	-100
3	800	-100	-100
3	2466	-100	-100
3	1241	-100	-100
3	312	-100	-100
3	765	-100	-100
3	4808	-100	-100
3	4897	-100	-100
3	3231	-100	-100
3	1821	-100	-100
3	1778	-100	-100
3	2445	-100	-100
3	4785	-100	-100
3	4762	-100	-100
3	3701	-100	-100
3	1459	-100	-100
3	215	-100	-100
3	1523	-100	-100
3	4126	-100	-100
3	2492	-100	-100
3	1717	-100	-100
3	1204	-100	-100
3	2432	-100	-100
3	1944	-100	-100
3	1001	-100	-100
3	1311	-100	-100
3	651	-100	-100
3	1960	-100	-100
3	745	-100	-100
3	4523	-100	-100
3	1011	-100	-100
3	2069	-100	-100
3	4966	-100	-100
3	176	-100	-100
3	3881	-100	-100
3	984	-100	-100
3	205	-100	-100
3	379	-100	-100
3	4838	-100	-100
3	2530	-100	-100
3	627	-100	-100
3	1174	-100	-100
3	2913	-100	-100
3	3627	-100	-100
3	3098	-100	-100
3	2095	-100	-100
3	3655	-100	-100
3	3207	-100	-100
3	2523	-100	-100
3	1402	-100	-100
3	3452	-100	-100
3	4807	-100	-100
3	1998	-100	-100
3	4212	-100	-100
3	439	-100	-100
3	2443	-100	-100
3	2384	-100	-100
3	2745	-100	-100
3	4898	-100	-100
3	646	-100	-100
3	1029	-100	-100
3	3507	-100	-100
3	58	-100	-100
3	4396	-100	-100
3	792	-100	-100
3	1828	-100	-100
3	2566	-100	-100
3	2161	-100	-100
3	262	-100	-100
3	1835	-100	-100
3	1330	-100	-100
3	1837	-100	-100
3	4576	-100	-100
3	1904	-100	-100
3	790	-100	-100
3	2282	-100	-100
3	76	-100	-100
3	2236	-100	-100
3	209	-100	-100
3	1203	-100	-100
3	3489	-100	-100
3	4626	-100	-100
3	556	-100	-100
3	4565	-100	-100
3	3460	-100	-100
3	4085	-100	-100
3	4018	-100	-100
3	3365	-100	-100
3	1333	-100	-100
3	4140	-100	-100
3	4086	-100	-100
3	1954	-100	-100
3	4572	-100	-100
3	1160	-100	-100
3	2593	-100	-100
3	1686	-100	-100
3	4522	-100	-100
3	873	-100	-100
3	864	-100	-100
3	2336	-100	-100
3	926	-100	-100
3	3414	-100	-100
3	1245	-100	-100
3	4447	-100	-100
3	3023	-100	-100
3	3051	-100	-100
3	653	-100	-100
3	1917	-100	-100
3	1128	-100	-100
3	385	-100	-100
3	2330	-100	-100
3	1619	-100	-100
3	3209	-100	-100
3	3727	-100	-100
3	4577	-100	-100
3	4402	-100	-100
3	3745	-100	-100
3	4130	-100	-100
3	3390	-100	-100
3	4207	-100	-100
3	2389	-100	-100
3	1550	-100	-100
3	2590	-100	-100
3	1368	-100	-100
3	2191	-100	-100
3	1414	-100	-100
3	2567	-100	-100
3	4105	-100	-100
3	4831	-100	-100
3	3422	-100	-100
3	812	-100	-100
3	4374	-100	-100
3	859	-100	-100
3	3708	-100	-100
3	4908	-100	-100
3	1846	-100	-100
3	1583	-100	-100
3	2310	-100	-100
3	981	-100	-100
3	1588	-100	-100
3	1391	-100	-100
3	1855	-100	-100
3	344	-100	-100
3	4634	-100	-100
3	4420	-100	-100
3	4973	-100	-100
3	2086	-100	-100
3	3711	-100	-100
3	3516	-100	-100
3	372	-100	-100
3	4913	-100	-100
3	4318	-100	-100
3	4743	-100	-100
3	4238	-100	-100
3	4846	-100	-100
3	2998	-100	-100
3	1824	-100	-100
3	4453	-100	-100
3	3842	-100	-100
3	3065	-100	-100
3	2643	-100	-100
3	292	-100	-100
3	2075	-100	-100
3	3756	-100	-100
3	4768	-100	-100
3	1283	-100	-100
3	2103	-100	-100
3	2179	-100	-100
3	3749	-100	-100
3	1382	-100	-100
3	3977	-100	-100
3	515	-100	-100
3	1106	-100	-100
3	2842	-100	-100
3	3137	-100	-100
3	2264	-100	-100
3	4380	-100	-100
3	3484	-100	-100
3	225	-100	-100
3	4244	-100	-100
3	4928	-100	-100
3	4435	-100	-100
3	2477	-100	-100
3	4975	-100	-100
3	359	-100	-100
3	467	-100	-100
3	3843	-100	-100
3	3175	-100	-100
3	1903	-100	-100
3	303	-100	-100
3	1614	-100	-100
3	772	-100	-100
3	3143	-100	-100
3	1244	-100	-100
3	4003	-100	-100
3	2691	-100	-100
3	1087	-100	-100
3	4567	-100	-100
3	3388	-100	-100
3	3827	-100	-100
3	3110	-100	-100
3	2585	-100	-100
3	3431	-100	-100
3	1832	-100	-100
3	1492	-100	-100
3	4384	-100	-100
3	1582	-100	-100
3	4172	-100	-100
3	2812	-100	-100
3	3236	-100	-100
3	1476	-100	-100
3	579	-100	-100
3	663	-100	-100
3	3451	-100	-100
3	3873	-100	-100
3	939	-100	-100
3	4302	-100	-100
3	676	-100	-100
3	2323	-100	-100
3	705	-100	-100
3	1441	-100	-100
3	433	-100	-100
3	3193	-100	-100
3	1445	-100	-100
3	180	-100	-100
3	3270	-100	-100
3	963	-100	-100
3	746	-100	-100
3	3000	-100	-100
3	1920	-100	-100
3	1286	-100	-100
3	3188	-100	-100
3	1274	-100	-100
3	2724	-100	-100
3	4000	-100	-100
3	1791	-100	-100
3	350	-100	-100
3	823	-100	-100
3	3886	-100	-100
3	1215	-100	-100
3	2253	-100	-100
3	1470	-100	-100
3	3658	-100	-100
3	629	-100	-100
3	263	-100	-100
3	2314	-100	-100
3	3554	-100	-100
3	853	-100	-100
3	1036	-100	-100
3	719	-100	-100
3	4275	-100	-100
3	257	-100	-100
3	4963	-100	-100
3	588	-100	-100
3	4825	-100	-100
3	4775	-100	-100
3	3795	-100	-100
3	768	-100	-100
3	2428	-100	-100
3	706	-100	-100
3	994	-100	-100
3	4406	-100	-100
3	397	-100	-100
3	175	-100	-100
3	2351	-100	-100
3	4228	-100	-100
3	3631	-100	-100
3	2514	-100	-100
3	1794	-100	-100
3	3722	-100	-100
3	4832	-100	-100
3	2453	-100	-100
3	685	-100	-100
3	2010	-100	-100
3	1807	-100	-100
3	1442	-100	-100
3	1039	-100	-100
3	1403	-100	-100
3	2982	-100	-100
3	2604	-100	-100
3	4421	-100	-100
3	2173	-100	-100
3	3962	-100	-100
3	4656	-100	-100
3	854	-100	-100
3	1316	-100	-100
3	338	-100	-100
3	1037	-100	-100
3	3972	-100	-100
3	2014	-100	-100
3	3367	-100	-100
3	2681	-100	-100
3	4156	-100	-100
3	2380	-100	-100
3	3689	-100	-100
3	2985	-100	-100
3	1644	-100	-100
3	4776	-100	-100
3	236	-100	-100
3	4937	-100	-100
3	3668	-100	-100
3	4177	-100	-100
3	2974	-100	-100
3	2257	-100	-100
3	208	-100	-100
3	3324	-100	-100
3	4083	-100	-100
3	417	-100	-100
3	3096	-100	-100
3	2755	-100	-100
3	3225	-100	-100
3	2201	-100	-100
3	316	-100	-100
3	815	-100	-100
3	2692	-100	-100
3	2030	-100	-100
3	4547	-100	-100
3	904	-100	-100
3	4286	-100	-100
3	4972	-100	-100
3	4650	-100	-100
3	934	-100	-100
3	1485	-100	-100
3	1756	-100	-100
3	806	-100	-100
3	2558	-100	-100
3	2113	-100	-100
3	3733	-100	-100
3	2469	-100	-100
3	3353	-100	-100
3	1911	-100	-100
3	4490	-100	-100
3	2094	-100	-100
3	3208	-100	-100
3	465	-100	-100
3	4107	-100	-100
3	918	-100	-100
3	2697	-100	-100
3	2710	-100	-100
3	4952	-100	-100
3	566	-100	-100
3	3925	-100	-100
3	3793	-100	-100
3	2965	-100	-100
3	3398	-100	-100
3	1191	-100	-100
3	1659	-100	-100
3	4454	-100	-100
3	3621	-100	-100
3	956	-100	-100
3	478	-100	-100
3	4999	-100	-100
3	1739	-100	-100
3	604	-100	-100
3	2605	-100	-100
3	4405	-100	-100
3	404	-100	-100
3	3329	-100	-100
3	2536	-100	-100
3	3172	-100	-100
3	4148	-100	-100
3	56	-100	-100
3	1218	-100	-100
3	2153	-100	-100
3	3154	-100	-100
3	3362	-100	-100
3	4128	-100	-100
3	3828	-100	-100
3	3562	-100	-100
3	4059	-100	-100
3	3636	-100	-100
3	1674	-100	-100
3	1207	-100	-100
3	2676	-100	-100
3	2090	-100	-100
3	1354	-100	-100
3	4983	-100	-100
3	4292	-100	-100
3	1539	-100	-100
3	546	-100	-100
3	843	-100	-100
3	1471	-100	-100
3	2283	-100	-100
3	1085	-100	-100
3	3831	-100	-100
3	2583	-100	-100
3	1498	-100	-100
3	3821	-100	-100
3	4068	-100	-100
3	600	-100	-100
3	959	-100	-100
3	1841	-100	-100
3	368	-100	-100
3	3180	-100	-100
3	1652	-100	-100
3	4709	-100	-100
3	4432	-100	-100
3	3540	-100	-100
3	4571	-100	-100
3	4370	-100	-100
3	4338	-100	-100
3	4633	-100	-100
3	1120	-100	-100
3	1467	-100	-100
3	310	-100	-100
3	811	-100	-100
3	2352	-100	-100
3	1647	-100	-100
3	534	-100	-100
3	832	-100	-100
3	1956	-100	-100
3	3840	-100	-100
3	2846	-100	-100
3	1827	-100	-100
3	3710	-100	-100
3	1381	-100	-100
3	4515	-100	-100
3	561	-100	-100
3	252	-100	-100
3	607	-100	-100
3	190	-100	-100
3	2251	-100	-100
3	4401	-100	-100
3	673	-100	-100
42	3131	-100	-100
42	2099	-100	-100
42	1732	-100	-100
42	2222	-100	-100
42	3898	-100	-100
42	1514	-100	-100
42	3976	-100	-100
42	82	-100	-100
42	1891	-100	-100
42	1681	-100	-100
42	4886	-100	-100
42	1740	-100	-100
42	2064	-100	-100
42	1834	-100	-100
42	310	-100	-100
42	4316	-100	-100
42	1965	-100	-100
42	4619	-100	-100
42	4683	-100	-100
42	2113	-100	-100
42	1225	-100	-100
42	1811	-100	-100
42	4391	-100	-100
42	1653	-100	-100
42	94	-100	-100
42	3264	-100	-100
42	542	-100	-100
42	1750	-100	-100
42	1852	-100	-100
42	4060	-100	-100
42	1833	-100	-100
42	295	-100	-100
42	2525	-100	-100
42	3193	-100	-100
42	511	-100	-100
42	1823	-100	-100
42	4497	-100	-100
42	2809	-100	-100
42	1645	-100	-100
42	2176	-100	-100
42	1270	-100	-100
42	281	-100	-100
42	2333	-100	-100
42	4750	-100	-100
42	1936	-100	-100
42	3383	-100	-100
42	580	-100	-100
42	2411	-100	-100
42	3424	-100	-100
42	1103	-100	-100
42	4833	-100	-100
42	1888	-100	-100
42	2482	-100	-100
42	4995	-100	-100
42	1343	-100	-100
42	2108	-100	-100
42	2754	-100	-100
42	2446	-100	-100
42	1520	-100	-100
42	4423	-100	-100
42	4461	-100	-100
42	1885	-100	-100
42	3750	-100	-100
42	2479	-100	-100
42	3777	-100	-100
42	1239	-100	-100
42	2005	-100	-100
42	2804	-100	-100
42	3017	-100	-100
42	814	-100	-100
42	3421	-100	-100
42	4003	-100	-100
42	1753	-100	-100
42	2650	-100	-100
42	1027	-100	-100
42	3594	-100	-100
42	3632	-100	-100
42	3019	-100	-100
42	4909	-100	-100
42	2337	-100	-100
42	1577	-100	-100
42	2761	-100	-100
42	823	-100	-100
42	2594	-100	-100
42	4042	-100	-100
42	1506	-100	-100
42	2586	-100	-100
42	3033	-100	-100
42	1767	-100	-100
42	4602	-100	-100
42	3129	-100	-100
42	864	-100	-100
42	3772	-100	-100
42	2362	-100	-100
42	3372	-100	-100
42	1582	-100	-100
42	4570	-100	-100
42	3016	-100	-100
42	2703	-100	-100
42	1867	-100	-100
42	2320	-100	-100
42	4329	-100	-100
42	2878	-100	-100
42	3618	-100	-100
42	4529	-100	-100
42	4454	-100	-100
42	1190	-100	-100
42	1491	-100	-100
42	4839	-100	-100
42	2364	-100	-100
42	260	-100	-100
42	716	-100	-100
42	3221	-100	-100
42	3541	-100	-100
42	2550	-100	-100
42	594	-100	-100
42	3396	-100	-100
42	890	-100	-100
42	2861	-100	-100
42	3824	-100	-100
42	1595	-100	-100
42	2615	-100	-100
42	4293	-100	-100
42	2874	-100	-100
42	2259	-100	-100
42	4321	-100	-100
42	4145	-100	-100
42	1600	-100	-100
42	2680	-100	-100
42	1105	-100	-100
42	4517	-100	-100
42	3876	-100	-100
42	4409	-100	-100
42	2206	-100	-100
42	1445	-100	-100
42	2093	-100	-100
42	1282	-100	-100
42	2330	-100	-100
42	1870	-100	-100
42	702	-100	-100
42	3523	-100	-100
42	4821	-100	-100
42	374	-100	-100
42	303	-100	-100
42	1876	-100	-100
42	1731	-100	-100
42	718	-100	-100
42	269	-100	-100
42	1556	-100	-100
42	2146	-100	-100
42	770	-100	-100
42	2035	-100	-100
42	3049	-100	-100
42	1007	-100	-100
42	4590	-100	-100
42	710	-100	-100
42	2460	-100	-100
42	1701	-100	-100
42	4913	-100	-100
42	93	-100	-100
42	4346	-100	-100
42	4798	-100	-100
42	261	-100	-100
42	1111	-100	-100
42	1572	-100	-100
42	1679	-100	-100
42	1275	-100	-100
42	2110	-100	-100
42	559	-100	-100
42	1222	-100	-100
42	4669	-100	-100
42	3387	-100	-100
42	2558	-100	-100
42	655	-100	-100
42	3172	-100	-100
42	2652	-100	-100
42	500	-100	-100
42	358	-100	-100
42	3113	-100	-100
42	2131	-100	-100
42	4097	-100	-100
42	209	-100	-100
42	4922	-100	-100
42	3390	-100	-100
42	755	-100	-100
42	3228	-100	-100
42	2105	-100	-100
42	2946	-100	-100
42	3452	-100	-100
42	3577	-100	-100
42	961	-100	-100
42	1790	-100	-100
42	47	-100	-100
42	4975	-100	-100
42	1292	-100	-100
42	1196	-100	-100
42	2472	-100	-100
42	3919	-100	-100
42	81	-100	-100
42	4640	-100	-100
42	1016	-100	-100
42	2187	-100	-100
42	2555	-100	-100
42	357	-100	-100
42	2018	-100	-100
42	2417	-100	-100
42	2015	-100	-100
42	3644	-100	-100
42	1157	-100	-100
42	2431	-100	-100
42	2556	-100	-100
42	972	-100	-100
42	2107	-100	-100
42	4457	-100	-100
42	3302	-100	-100
42	4568	-100	-100
42	3925	-100	-100
42	4505	-100	-100
42	2287	-100	-100
42	3948	-100	-100
42	3275	-100	-100
42	4591	-100	-100
42	1982	-100	-100
42	3642	-100	-100
42	3769	-100	-100
42	2963	-100	-100
42	3949	-100	-100
42	1088	-100	-100
42	364	-100	-100
42	1995	-100	-100
42	4201	-100	-100
42	1227	-100	-100
42	181	-100	-100
42	867	-100	-100
42	4164	-100	-100
42	1702	-100	-100
42	590	-100	-100
42	2168	-100	-100
42	2908	-100	-100
42	3100	-100	-100
42	2917	-100	-100
42	3276	-100	-100
42	4383	-100	-100
42	2162	-100	-100
42	2228	-100	-100
42	3724	-100	-100
42	4924	-100	-100
42	2280	-100	-100
42	3819	-100	-100
42	3081	-100	-100
42	788	-100	-100
42	3174	-100	-100
42	1946	-100	-100
42	3059	-100	-100
42	3640	-100	-100
42	1240	-100	-100
42	3216	-100	-100
42	4029	-100	-100
42	3866	-100	-100
42	2527	-100	-100
42	4352	-100	-100
42	3938	-100	-100
42	4802	-100	-100
42	2842	-100	-100
42	2599	-100	-100
42	110	-100	-100
42	2473	-100	-100
42	3179	-100	-100
42	2002	-100	-100
42	3602	-100	-100
42	456	-100	-100
42	2126	-100	-100
42	4405	-100	-100
42	2815	-100	-100
42	3477	-100	-100
42	2068	-100	-100
42	3927	-100	-100
42	2421	-100	-100
42	4463	-100	-100
42	1160	-100	-100
42	4331	-100	-100
42	585	-100	-100
42	2071	-100	-100
42	1334	-100	-100
42	4927	-100	-100
42	729	-100	-100
42	3107	-100	-100
42	1826	-100	-100
42	1004	-100	-100
42	4911	-100	-100
42	3657	-100	-100
42	3941	-100	-100
42	1715	-100	-100
42	236	-100	-100
42	3847	-100	-100
42	860	-100	-100
42	3829	-100	-100
42	2097	-100	-100
42	3393	-100	-100
42	759	-100	-100
42	4594	-100	-100
42	1360	-100	-100
42	485	-100	-100
42	184	-100	-100
42	435	-100	-100
42	139	-100	-100
42	2353	-100	-100
42	229	-100	-100
42	2166	-100	-100
42	780	-100	-100
42	3793	-100	-100
42	1663	-100	-100
42	962	-100	-100
42	4864	-100	-100
42	198	-100	-100
42	3263	-100	-100
42	2242	-100	-100
42	3606	-100	-100
42	230	-100	-100
42	4795	-100	-100
42	824	-100	-100
42	2293	-100	-100
42	4769	-100	-100
42	112	-100	-100
42	1660	-100	-100
42	2152	-100	-100
42	2669	-100	-100
42	827	-100	-100
42	3625	-100	-100
42	2923	-100	-100
42	180	-100	-100
42	3440	-100	-100
42	111	-100	-100
42	3210	-100	-100
42	3420	-100	-100
42	4149	-100	-100
42	4617	-100	-100
42	525	-100	-100
42	1012	-100	-100
42	1904	-100	-100
42	2476	-100	-100
42	1351	-100	-100
42	2799	-100	-100
42	1440	-100	-100
42	4458	-100	-100
42	3139	-100	-100
42	4370	-100	-100
42	4479	-100	-100
42	301	-100	-100
42	4860	-100	-100
42	4758	-100	-100
42	693	-100	-100
42	3285	-100	-100
42	739	-100	-100
42	4283	-100	-100
42	1031	-100	-100
42	2660	-100	-100
42	3345	-100	-100
42	3234	-100	-100
42	4973	-100	-100
42	4745	-100	-100
42	2173	-100	-100
42	721	-100	-100
42	1112	-100	-100
42	3671	-100	-100
42	1817	-100	-100
42	3278	-100	-100
42	845	-100	-100
42	2038	-100	-100
42	4546	-100	-100
42	891	-100	-100
42	681	-100	-100
42	2388	-100	-100
42	2048	-100	-100
42	171	-100	-100
42	1117	-100	-100
42	4379	-100	-100
42	4491	-100	-100
42	1719	-100	-100
42	4362	-100	-100
42	4667	-100	-100
42	2426	-100	-100
42	104	-100	-100
42	136	-100	-100
42	4209	-100	-100
42	2531	-100	-100
42	4560	-100	-100
