2000
18048
2
1692	1535	-100	-100
1692	735	-100	-100
1692	1832	-100	-100
1692	1287	-100	-100
1692	682	-100	-100
1692	824	-100	-100
1692	18	-100	-100
1692	508	-100	-100
1692	1314	-100	-100
1692	1846	-100	-100
1692	776	-100	-100
1692	584	-100	-100
1692	1749	-100	-100
1692	1812	-100	-100
1692	1128	-100	-100
1692	161	-100	-100
1692	117	-100	-100
1692	1222	-100	-100
1692	210	-100	-100
1692	395	-100	-100
1692	1039	-100	-100
1692	523	-100	-100
1692	1274	-100	-100
1692	746	-100	-100
1692	1333	-100	-100
1692	1942	-100	-100
1692	1591	-100	-100
1692	84	-100	-100
1692	42	-100	-100
1692	1926	-100	-100
1692	1990	-100	-100
1692	513	-100	-100
1692	1070	-100	-100
1692	1204	-100	-100
1692	775	-100	-100
1692	959	-100	-100
1692	739	-100	-100
1692	589	-100	-100
1692	1796	-100	-100
1692	1902	-100	-100
1692	1238	-100	-100
1692	1316	-100	-100
1692	333	-100	-100
1692	522	-100	-100
1692	1539	-100	-100
1692	1355	-100	-100
1692	200	-100	-100
1692	1168	-100	-100
1692	181	-100	-100
1692	1899	-100	-100
1692	633	-100	-100
1692	1629	-100	-100
1692	1317	-100	-100
1692	386	-100	-100
1692	591	-100	-100
1692	1589	-100	-100
1692	46	-100	-100
1692	1077	-100	-100
1692	743	-100	-100
1692	134	-100	-100
1692	1808	-100	-100
1692	548	-100	-100
1692	1150	-100	-100
1692	1852	-100	-100
1692	858	-100	-100
1692	549	-100	-100
1692	1943	-100	-100
1692	887	-100	-100
1692	645	-100	-100
1692	1161	-100	-100
1692	1814	-100	-100
1692	57	-100	-100
1692	1421	-100	-100
1692	277	-100	-100
1692	1874	-100	-100
1692	154	-100	-100
1692	945	-100	-100
1692	885	-100	-100
1692	341	-100	-100
1692	954	-100	-100
1692	1329	-100	-100
1692	114	-100	-100
1692	752	-100	-100
1692	853	-100	-100
1692	1878	-100	-100
1692	722	-100	-100
1692	552	-100	-100
1692	1202	-100	-100
1692	1665	-100	-100
1692	1505	-100	-100
1692	1503	-100	-100
1692	1364	-100	-100
1692	1545	-100	-100
1692	1008	-100	-100
1692	447	-100	-100
1692	1547	-100	-100
1692	1743	-100	-100
1692	1766	-100	-100
1692	1933	-100	-100
1692	481	-100	-100
1692	66	-100	-100
1692	1550	-100	-100
1692	1381	-100	-100
1692	1289	-100	-100
1692	1448	-100	-100
1692	81	-100	-100
1692	1983	-100	-100
1692	300	-100	-100
1692	1976	-100	-100
1692	71	-100	-100
1692	629	-100	-100
1692	535	-100	-100
1692	1739	-100	-100
1692	1664	-100	-100
1692	379	-100	-100
1692	1156	-100	-100
1692	78	-100	-100
1692	856	-100	-100
1692	1328	-100	-100
1692	244	-100	-100
1692	965	-100	-100
1692	226	-100	-100
1692	867	-100	-100
1692	1394	-100	-100
1692	1703	-100	-100
1692	718	-100	-100
1692	1586	-100	-100
1692	1905	-100	-100
1692	1879	-100	-100
1692	1592	-100	-100
1692	131	-100	-100
1692	1445	-100	-100
1692	1432	-100	-100
1692	1502	-100	-100
1692	649	-100	-100
1692	406	-100	-100
1692	732	-100	-100
1692	1059	-100	-100
1692	398	-100	-100
1692	1548	-100	-100
1692	1820	-100	-100
1692	826	-100	-100
1692	1243	-100	-100
1692	1191	-100	-100
1692	1286	-100	-100
1692	1709	-100	-100
1692	542	-100	-100
1692	426	-100	-100
1692	1501	-100	-100
1692	1366	-100	-100
1692	1655	-100	-100
1692	1170	-100	-100
1692	450	-100	-100
1692	1970	-100	-100
1692	571	-100	-100
1692	420	-100	-100
1692	1487	-100	-100
1692	662	-100	-100
1692	422	-100	-100
1692	175	-100	-100
1692	969	-100	-100
1692	1282	-100	-100
1692	793	-100	-100
1692	383	-100	-100
1692	1580	-100	-100
1692	1685	-100	-100
1692	781	-100	-100
1692	370	-100	-100
1692	1560	-100	-100
1692	1279	-100	-100
1692	1009	-100	-100
1692	744	-100	-100
1692	1272	-100	-100
1692	288	-100	-100
1692	79	-100	-100
1692	1271	-100	-100
1692	1513	-100	-100
1692	1331	-100	-100
1692	1004	-100	-100
1692	157	-100	-100
1692	1789	-100	-100
1692	1863	-100	-100
1692	1078	-100	-100
1692	786	-100	-100
1692	1577	-100	-100
1692	1966	-100	-100
1692	412	-100	-100
1692	650	-100	-100
1692	1441	-100	-100
1692	1758	-100	-100
1692	416	-100	-100
1692	1047	-100	-100
1692	1133	-100	-100
1692	1228	-100	-100
1692	800	-100	-100
1692	621	-100	-100
1692	499	-100	-100
1692	1400	-100	-100
1692	1226	-100	-100
1692	989	-100	-100
1692	275	-100	-100
1692	933	-100	-100
1692	364	-100	-100
1692	21	-100	-100
1692	1026	-100	-100
1692	636	-100	-100
1692	1174	-100	-100
1692	126	-100	-100
1692	1043	-100	-100
1692	1525	-100	-100
1692	483	-100	-100
1692	1639	-100	-100
1692	894	-100	-100
1692	1450	-100	-100
1692	1947	-100	-100
1692	807	-100	-100
1692	1095	-100	-100
1692	1321	-100	-100
1692	1681	-100	-100
1692	251	-100	-100
1692	779	-100	-100
1692	329	-100	-100
1692	26	-100	-100
1692	1210	-100	-100
1692	1759	-100	-100
1692	1212	-100	-100
1692	224	-100	-100
1692	1367	-100	-100
1692	1115	-100	-100
1692	96	-100	-100
1692	25	-100	-100
1692	608	-100	-100
1692	609	-100	-100
1692	1152	-100	-100
1692	790	-100	-100
1692	278	-100	-100
1692	1715	-100	-100
1692	1763	-100	-100
1692	1166	-100	-100
1692	394	-100	-100
1692	345	-100	-100
1692	611	-100	-100
1692	1974	-100	-100
1692	1352	-100	-100
1692	1619	-100	-100
1692	1729	-100	-100
1692	994	-100	-100
1692	536	-100	-100
1692	174	-100	-100
1692	1144	-100	-100
1692	323	-100	-100
1692	1040	-100	-100
1692	1925	-100	-100
1692	1569	-100	-100
1692	528	-100	-100
1692	212	-100	-100
1692	261	-100	-100
1692	1296	-100	-100
1692	558	-100	-100
1692	343	-100	-100
1692	303	-100	-100
1692	531	-100	-100
1692	1891	-100	-100
1692	1230	-100	-100
1692	1573	-100	-100
1692	1919	-100	-100
1692	801	-100	-100
1692	1327	-100	-100
1692	1198	-100	-100
1692	1372	-100	-100
1692	1893	-100	-100
1692	1683	-100	-100
1692	327	-100	-100
1692	67	-100	-100
1692	1319	-100	-100
1692	902	-100	-100
1692	182	-100	-100
1692	1005	-100	-100
1692	741	-100	-100
1692	1817	-100	-100
1692	1068	-100	-100
1692	1574	-100	-100
1692	1245	-100	-100
1692	314	-100	-100
1692	1937	-100	-100
1692	1353	-100	-100
1692	1371	-100	-100
1692	1129	-100	-100
1692	1318	-100	-100
1692	1676	-100	-100
1692	691	-100	-100
1692	1770	-100	-100
1692	1159	-100	-100
1692	1980	-100	-100
1692	1612	-100	-100
1692	475	-100	-100
1692	813	-100	-100
1692	1973	-100	-100
1692	1771	-100	-100
1692	1844	-100	-100
1692	480	-100	-100
1692	1205	-100	-100
1692	1192	-100	-100
1692	1930	-100	-100
1692	1153	-100	-100
1692	1914	-100	-100
1692	684	-100	-100
1692	1451	-100	-100
1692	118	-100	-100
1692	1667	-100	-100
1692	1652	-100	-100
1692	798	-100	-100
1692	784	-100	-100
1692	298	-100	-100
1692	1585	-100	-100
1692	1724	-100	-100
1692	1790	-100	-100
1692	279	-100	-100
1692	715	-100	-100
1863	557	-100	-100
1863	646	-100	-100
1863	149	-100	-100
1863	1938	-100	-100
1863	206	-100	-100
1863	1080	-100	-100
1863	1000	-100	-100
1863	1799	-100	-100
1863	709	-100	-100
1863	1387	-100	-100
1863	799	-100	-100
1863	1619	-100	-100
1863	699	-100	-100
1863	1712	-100	-100
1863	982	-100	-100
1863	1586	-100	-100
1863	362	-100	-100
1863	819	-100	-100
1863	559	-100	-100
1863	1928	-100	-100
1863	481	-100	-100
1863	488	-100	-100
1863	1394	-100	-100
1863	566	-100	-100
1863	263	-100	-100
1863	347	-100	-100
1863	657	-100	-100
1863	1534	-100	-100
1863	734	-100	-100
1863	698	-100	-100
1863	998	-100	-100
1863	993	-100	-100
1863	1833	-100	-100
1863	979	-100	-100
1863	911	-100	-100
1863	49	-100	-100
1863	419	-100	-100
1863	1596	-100	-100
1863	888	-100	-100
1863	514	-100	-100
1863	985	-100	-100
1863	1996	-100	-100
1863	246	-100	-100
1863	1550	-100	-100
1863	1123	-100	-100
1863	1269	-100	-100
1863	1815	-100	-100
1863	1320	-100	-100
1863	872	-100	-100
1863	1705	-100	-100
1863	1940	-100	-100
1863	1793	-100	-100
1863	1435	-100	-100
1863	1533	-100	-100
1863	1094	-100	-100
1863	1633	-100	-100
1863	1775	-100	-100
1863	1127	-100	-100
1863	827	-100	-100
1863	342	-100	-100
1863	1372	-100	-100
1863	639	-100	-100
1863	433	-100	-100
1863	1944	-100	-100
1863	621	-100	-100
1863	776	-100	-100
1863	569	-100	-100
1863	1732	-100	-100
1863	223	-100	-100
1863	652	-100	-100
1863	160	-100	-100
1863	690	-100	-100
1863	850	-100	-100
1863	346	-100	-100
1863	124	-100	-100
1863	1279	-100	-100
1863	467	-100	-100
1863	712	-100	-100
1863	1528	-100	-100
1863	203	-100	-100
1863	1048	-100	-100
1863	1023	-100	-100
1863	1467	-100	-100
1863	697	-100	-100
1863	668	-100	-100
1863	876	-100	-100
1863	1368	-100	-100
1863	398	-100	-100
1863	343	-100	-100
1863	151	-100	-100
1863	121	-100	-100
1863	952	-100	-100
1863	244	-100	-100
1863	1450	-100	-100
1863	1203	-100	-100
1863	390	-100	-100
1863	1759	-100	-100
1863	1607	-100	-100
1863	1693	-100	-100
1863	299	-100	-100
1863	1205	-100	-100
1863	1659	-100	-100
1863	1980	-100	-100
1863	1642	-100	-100
1863	1695	-100	-100
1863	1589	-100	-100
1863	377	-100	-100
1863	584	-100	-100
1863	664	-100	-100
1863	178	-100	-100
1863	1217	-100	-100
1863	210	-100	-100
1863	287	-100	-100
1863	1162	-100	-100
1863	1284	-100	-100
1863	1817	-100	-100
1863	1186	-100	-100
1863	941	-100	-100
1863	261	-100	-100
1863	558	-100	-100
1863	1029	-100	-100
1863	1743	-100	-100
1863	340	-100	-100
1863	131	-100	-100
1863	1688	-100	-100
1863	1215	-100	-100
1863	903	-100	-100
1863	955	-100	-100
1863	1312	-100	-100
1863	1476	-100	-100
1863	1301	-100	-100
1863	1179	-100	-100
1863	92	-100	-100
1863	673	-100	-100
1863	382	-100	-100
1863	1329	-100	-100
1863	1208	-100	-100
1863	1380	-100	-100
1863	535	-100	-100
1863	1646	-100	-100
1863	250	-100	-100
1863	1211	-100	-100
1863	537	-100	-100
1863	1898	-100	-100
1863	783	-100	-100
1863	703	-100	-100
1863	1180	-100	-100
1863	109	-100	-100
1863	729	-100	-100
1863	1753	-100	-100
1863	1486	-100	-100
1863	43	-100	-100
1863	900	-100	-100
1863	1340	-100	-100
1863	472	-100	-100
1863	1670	-100	-100
1863	306	-100	-100
1863	1903	-100	-100
1863	1602	-100	-100
1863	1484	-100	-100
1863	1078	-100	-100
1863	1171	-100	-100
1863	612	-100	-100
1863	910	-100	-100
1863	631	-100	-100
1863	1511	-100	-100
1863	1170	-100	-100
1863	1851	-100	-100
1863	259	-100	-100
1863	298	-100	-100
1863	635	-100	-100
1863	682	-100	-100
1863	239	-100	-100
1863	1349	-100	-100
1863	323	-100	-100
1863	1878	-100	-100
1863	1374	-100	-100
1863	992	-100	-100
1863	898	-100	-100
1863	806	-100	-100
1863	828	-100	-100
1863	1604	-100	-100
1863	152	-100	-100
1863	1662	-100	-100
1863	1514	-100	-100
1863	1176	-100	-100
1863	1977	-100	-100
1863	479	-100	-100
1863	578	-100	-100
1863	849	-100	-100
1863	334	-100	-100
1863	1665	-100	-100
1863	28	-100	-100
1863	1992	-100	-100
1863	1757	-100	-100
1863	1527	-100	-100
1863	523	-100	-100
1863	46	-100	-100
1863	1060	-100	-100
1863	1333	-100	-100
1863	981	-100	-100
1863	1384	-100	-100
1863	202	-100	-100
1863	1948	-100	-100
1863	1209	-100	-100
1863	778	-100	-100
1863	1702	-100	-100
1863	745	-100	-100
1863	1338	-100	-100
1863	915	-100	-100
1863	1773	-100	-100
1863	1834	-100	-100
1863	1356	-100	-100
1863	510	-100	-100
1863	669	-100	-100
1863	626	-100	-100
1863	1610	-100	-100
1863	29	-100	-100
1863	1756	-100	-100
1863	485	-100	-100
1863	1838	-100	-100
1863	1310	-100	-100
1863	1050	-100	-100
1863	258	-100	-100
1863	1173	-100	-100
1863	374	-100	-100
1863	146	-100	-100
1863	944	-100	-100
1863	1962	-100	-100
1863	754	-100	-100
1863	79	-100	-100
1863	1827	-100	-100
1863	520	-100	-100
1863	327	-100	-100
1863	1679	-100	-100
1863	1638	-100	-100
1863	1039	-100	-100
1863	1546	-100	-100
1863	637	-100	-100
1863	1683	-100	-100
1863	1841	-100	-100
1863	218	-100	-100
1863	861	-100	-100
1863	477	-100	-100
1863	762	-100	-100
1863	930	-100	-100
1863	1501	-100	-100
1863	1303	-100	-100
1863	1402	-100	-100
1863	1785	-100	-100
1863	497	-100	-100
1863	333	-100	-100
1863	725	-100	-100
1863	1252	-100	-100
1863	1555	-100	-100
1863	1720	-100	-100
1863	1721	-100	-100
1863	1144	-100	-100
1863	1212	-100	-100
1863	1671	-100	-100
1863	1963	-100	-100
1863	1788	-100	-100
1863	573	-100	-100
1863	1143	-100	-100
1863	167	-100	-100
1863	1926	-100	-100
1863	554	-100	-100
1863	608	-100	-100
1863	308	-100	-100
1863	1985	-100	-100
1863	1199	-100	-100
1863	457	-100	-100
1863	1532	-100	-100
1863	34	-100	-100
1863	1396	-100	-100
1863	1567	-100	-100
1863	611	-100	-100
1863	1539	-100	-100
1863	1305	-100	-100
1863	20	-100	-100
1863	1990	-100	-100
1863	378	-100	-100
1863	1069	-100	-100
1863	1339	-100	-100
1863	491	-100	-100
1863	249	-100	-100
1863	551	-100	-100
1863	1974	-100	-100
1863	1875	-100	-100
1863	372	-100	-100
1863	672	-100	-100
1863	912	-100	-100
1863	935	-100	-100
1863	748	-100	-100
1863	1114	-100	-100
1863	1617	-100	-100
1863	1178	-100	-100
1863	1620	-100	-100
1863	591	-100	-100
1863	380	-100	-100
1863	1414	-100	-100
1863	1081	-100	-100
1863	855	-100	-100
1863	190	-100	-100
1863	464	-100	-100
1863	1794	-100	-100
1863	640	-100	-100
1863	1949	-100	-100
1863	108	-100	-100
1863	388	-100	-100
1863	505	-100	-100
1863	222	-100	-100
1863	1291	-100	-100
1863	1691	-100	-100
1863	581	-100	-100
1863	1522	-100	-100
1863	463	-100	-100
1863	122	-100	-100
1863	1376	-100	-100
1863	1331	-100	-100
1863	1255	-100	-100
1863	777	-100	-100
1863	547	-100	-100
1863	1913	-100	-100
1863	531	-100	-100
1863	1426	-100	-100
1863	296	-100	-100
1863	1447	-100	-100
1863	175	-100	-100
1863	214	-100	-100
1863	1491	-100	-100
1863	642	-100	-100
1863	200	-100	-100
1863	661	-100	-100
1863	811	-100	-100
1863	1899	-100	-100
1863	1397	-100	-100
1863	1134	-100	-100
1863	403	-100	-100
1863	1281	-100	-100
1863	404	-100	-100
1863	1065	-100	-100
1863	130	-100	-100
1863	319	-100	-100
1863	1955	-100	-100
1863	590	-100	-100
1863	1260	-100	-100
1863	1984	-100	-100
1863	460	-100	-100
1863	1956	-100	-100
1863	1074	-100	-100
1863	1599	-100	-100
1863	1091	-100	-100
1863	387	-100	-100
1863	549	-100	-100
1863	548	-100	-100
1863	932	-100	-100
1863	1007	-100	-100
1863	1556	-100	-100
1863	700	-100	-100
1863	1952	-100	-100
1863	814	-100	-100
1863	1611	-100	-100
1863	501	-100	-100
1863	1482	-100	-100
1863	63	-100	-100
1863	1160	-100	-100
1863	795	-100	-100
1863	1881	-100	-100
1863	1057	-100	-100
1863	1353	-100	-100
1863	118	-100	-100
1863	61	-100	-100
1863	841	-100	-100
1863	1024	-100	-100
1863	1736	-100	-100
1863	1072	-100	-100
1863	257	-100	-100
1863	582	-100	-100
1863	394	-100	-100
1863	1191	-100	-100
1863	938	-100	-100
1863	1725	-100	-100
1863	1911	-100	-100
1863	989	-100	-100
1863	1246	-100	-100
1863	1275	-100	-100
1863	62	-100	-100
1863	116	-100	-100
1863	788	-100	-100
1863	273	-100	-100
1863	1355	-100	-100
1863	1552	-100	-100
1863	1058	-100	-100
1863	1618	-100	-100
1863	1975	-100	-100
1863	449	-100	-100
1863	1663	-100	-100
1863	702	-100	-100
1863	1747	-100	-100
1863	1630	-100	-100
1863	550	-100	-100
1863	1128	-100	-100
1863	1097	-100	-100
1863	1965	-100	-100
1863	1608	-100	-100
1863	1837	-100	-100
1863	97	-100	-100
1863	1536	-100	-100
1863	737	-100	-100
1863	988	-100	-100
1863	601	-100	-100
1863	1232	-100	-100
1863	302	-100	-100
1863	1325	-100	-100
1863	1498	-100	-100
1863	1765	-100	-100
1863	965	-100	-100
1863	1624	-100	-100
1863	820	-100	-100
1863	1508	-100	-100
1863	1986	-100	-100
1863	1389	-100	-100
1863	1140	-100	-100
1863	877	-100	-100
1863	1163	-100	-100
1863	784	-100	-100
1863	1710	-100	-100
1863	25	-100	-100
1863	580	-100	-100
1863	1960	-100	-100
1863	1410	-100	-100
1863	1025	-100	-100
1863	1308	-100	-100
1863	946	-100	-100
1863	1564	-100	-100
1863	1299	-100	-100
1863	1052	-100	-100
1863	968	-100	-100
1863	72	-100	-100
1863	150	-100	-100
1863	790	-100	-100
1863	940	-100	-100
1863	873	-100	-100
1863	411	-100	-100
1863	1468	-100	-100
1863	1804	-100	-100
1863	747	-100	-100
1863	1229	-100	-100
1863	1288	-100	-100
1863	375	-100	-100
1863	1307	-100	-100
1863	1146	-100	-100
1863	649	-100	-100
1863	83	-100	-100
1863	1580	-100	-100
1863	265	-100	-100
1863	1709	-100	-100
1863	1182	-100	-100
1863	56	-100	-100
1863	224	-100	-100
1863	422	-100	-100
1863	1319	-100	-100
1863	684	-100	-100
1863	1625	-100	-100
1863	1219	-100	-100
1863	665	-100	-100
1863	1855	-100	-100
1863	438	-100	-100
1863	251	-100	-100
1863	1883	-100	-100
1863	636	-100	-100
1863	641	-100	-100
1863	1548	-100	-100
1863	728	-100	-100
1863	816	-100	-100
1863	654	-100	-100
1863	142	-100	-100
1863	1576	-100	-100
1863	1524	-100	-100
1863	406	-100	-100
1863	368	-100	-100
1863	792	-100	-100
1863	791	-100	-100
1863	897	-100	-100
1863	1234	-100	-100
1863	1149	-100	-100
1863	1941	-100	-100
1863	1805	-100	-100
1863	1276	-100	-100
1863	589	-100	-100
1863	1982	-100	-100
1863	990	-100	-100
1863	1443	-100	-100
1863	756	-100	-100
1863	986	-100	-100
1863	1457	-100	-100
1863	408	-100	-100
1863	529	-100	-100
1863	638	-100	-100
1863	948	-100	-100
1863	1157	-100	-100
1863	1053	-100	-100
1863	58	-100	-100
1863	183	-100	-100
1863	1318	-100	-100
1863	1294	-100	-100
1863	484	-100	-100
1863	773	-100	-100
1863	1221	-100	-100
1863	1858	-100	-100
1863	286	-100	-100
1863	182	-100	-100
1863	417	-100	-100
1863	766	-100	-100
1863	1600	-100	-100
1863	77	-100	-100
1863	381	-100	-100
1863	600	-100	-100
1863	1250	-100	-100
1863	1505	-100	-100
1863	1866	-100	-100
1863	1994	-100	-100
1863	587	-100	-100
1863	1230	-100	-100
1863	1493	-100	-100
1863	1535	-100	-100
1863	376	-100	-100
1863	1537	-100	-100
1863	1268	-100	-100
1863	1542	-100	-100
1863	126	-100	-100
1863	1731	-100	-100
1863	1967	-100	-100
1863	743	-100	-100
1863	727	-100	-100
1863	439	-100	-100
1863	1901	-100	-100
1863	1111	-100	-100
1863	105	-100	-100
1863	1664	-100	-100
1863	164	-100	-100
1863	1868	-100	-100
1863	1477	-100	-100
1863	1461	-100	-100
1863	917	-100	-100
46	1644	-100	-100
46	272	-100	-100
46	1043	-100	-100
46	910	-100	-100
46	1665	-100	-100
46	1791	-100	-100
46	533	-100	-100
46	852	-100	-100
46	1255	-100	-100
46	758	-100	-100
46	1877	-100	-100
46	1542	-100	-100
46	1989	-100	-100
46	1923	-100	-100
46	1842	-100	-100
46	1564	-100	-100
46	1107	-100	-100
46	983	-100	-100
46	1028	-100	-100
46	848	-100	-100
46	364	-100	-100
46	728	-100	-100
46	1146	-100	-100
46	563	-100	-100
46	628	-100	-100
46	415	-100	-100
46	422	-100	-100
46	1372	-100	-100
46	210	-100	-100
46	1792	-100	-100
46	1223	-100	-100
46	931	-100	-100
46	1292	-100	-100
46	1730	-100	-100
46	1653	-100	-100
46	1474	-100	-100
46	1116	-100	-100
46	713	-100	-100
46	1047	-100	-100
46	1841	-100	-100
46	1886	-100	-100
46	1173	-100	-100
46	1277	-100	-100
46	695	-100	-100
46	1169	-100	-100
46	350	-100	-100
46	1513	-100	-100
46	822	-100	-100
46	1539	-100	-100
46	821	-100	-100
46	716	-100	-100
46	788	-100	-100
46	1753	-100	-100
46	1317	-100	-100
46	734	-100	-100
46	738	-100	-100
46	1625	-100	-100
46	1213	-100	-100
46	857	-100	-100
46	1894	-100	-100
46	1236	-100	-100
46	330	-100	-100
46	847	-100	-100
46	1005	-100	-100
46	121	-100	-100
46	193	-100	-100
46	792	-100	-100
46	1070	-100	-100
46	1041	-100	-100
46	532	-100	-100
46	1285	-100	-100
46	1237	-100	-100
46	1657	-100	-100
46	1094	-100	-100
46	68	-100	-100
46	1471	-100	-100
46	1626	-100	-100
46	335	-100	-100
46	904	-100	-100
46	577	-100	-100
46	853	-100	-100
46	1961	-100	-100
46	1922	-100	-100
46	1305	-100	-100
46	1338	-100	-100
46	1776	-100	-100
46	432	-100	-100
46	1556	-100	-100
46	824	-100	-100
46	426	-100	-100
46	1775	-100	-100
46	116	-100	-100
46	627	-100	-100
46	1503	-100	-100
46	504	-100	-100
46	360	-100	-100
46	1086	-100	-100
46	87	-100	-100
46	521	-100	-100
46	1807	-100	-100
46	1443	-100	-100
46	1395	-100	-100
46	293	-100	-100
46	45	-100	-100
46	1929	-100	-100
46	850	-100	-100
46	403	-100	-100
46	818	-100	-100
46	648	-100	-100
46	1697	-100	-100
46	655	-100	-100
46	1265	-100	-100
46	1163	-100	-100
46	453	-100	-100
46	1561	-100	-100
46	273	-100	-100
46	1999	-100	-100
46	276	-100	-100
46	234	-100	-100
46	1014	-100	-100
46	1979	-100	-100
46	819	-100	-100
46	715	-100	-100
46	711	-100	-100
46	1995	-100	-100
46	513	-100	-100
46	493	-100	-100
46	1586	-100	-100
46	1248	-100	-100
46	108	-100	-100
46	469	-100	-100
46	170	-100	-100
46	856	-100	-100
46	1621	-100	-100
46	48	-100	-100
46	395	-100	-100
46	551	-100	-100
46	286	-100	-100
46	1902	-100	-100
46	573	-100	-100
46	373	-100	-100
46	313	-100	-100
46	749	-100	-100
46	1051	-100	-100
46	1703	-100	-100
46	1145	-100	-100
46	626	-100	-100
46	1118	-100	-100
46	1184	-100	-100
46	997	-100	-100
46	409	-100	-100
46	1354	-100	-100
46	1835	-100	-100
46	1384	-100	-100
46	698	-100	-100
46	1148	-100	-100
46	1104	-100	-100
46	418	-100	-100
46	878	-100	-100
46	1752	-100	-100
46	509	-100	-100
46	1241	-100	-100
46	679	-100	-100
46	1633	-100	-100
46	382	-100	-100
46	1040	-100	-100
46	371	-100	-100
46	35	-100	-100
46	1136	-100	-100
46	72	-100	-100
46	529	-100	-100
46	1026	-100	-100
46	765	-100	-100
46	1295	-100	-100
46	1055	-100	-100
46	1643	-100	-100
46	309	-100	-100
46	703	-100	-100
46	1454	-100	-100
46	1615	-100	-100
46	457	-100	-100
46	1666	-100	-100
46	208	-100	-100
46	278	-100	-100
46	901	-100	-100
46	1572	-100	-100
46	17	-100	-100
46	18	-100	-100
46	1347	-100	-100
46	1166	-100	-100
46	1164	-100	-100
46	219	-100	-100
46	1018	-100	-100
46	483	-100	-100
46	949	-100	-100
46	855	-100	-100
46	718	-100	-100
46	823	-100	-100
46	699	-100	-100
46	1852	-100	-100
46	730	-100	-100
46	1056	-100	-100
46	1050	-100	-100
46	340	-100	-100
46	884	-100	-100
46	1387	-100	-100
46	568	-100	-100
46	292	-100	-100
46	1723	-100	-100
46	1674	-100	-100
46	598	-100	-100
46	812	-100	-100
46	1192	-100	-100
46	600	-100	-100
46	1893	-100	-100
46	991	-100	-100
46	1774	-100	-100
46	74	-100	-100
46	690	-100	-100
46	384	-100	-100
46	1997	-100	-100
46	90	-100	-100
46	1002	-100	-100
46	352	-100	-100
46	1924	-100	-100
46	1914	-100	-100
46	693	-100	-100
46	43	-100	-100
46	1366	-100	-100
46	1342	-100	-100
46	1702	-100	-100
46	831	-100	-100
46	1812	-100	-100
46	757	-100	-100
46	837	-100	-100
46	359	-100	-100
46	224	-100	-100
46	1996	-100	-100
46	347	-100	-100
46	803	-100	-100
46	1925	-100	-100
46	1504	-100	-100
46	1410	-100	-100
46	383	-100	-100
46	801	-100	-100
46	1195	-100	-100
46	1382	-100	-100
